,AF3,AF4,T7,T8,PZ
0,4319.487179,4302.564102,4305.641025,4289.743589,4297.948717
1,4322.051282,4306.153846,4309.230769,4289.230769,4298.974358
2,4325.641025,4307.692307,4311.282051,4281.538461,4300.512820
3,4315.384615,4295.897435,4294.358974,4275.384615,4294.358974
4,4322.051282,4303.076923,4311.282051,4296.410256,4307.179487
5,4323.589743,4310.256410,4331.282051,4309.743589,4318.461538
6,4307.692307,4299.487179,4317.435897,4290.769230,4307.179487
7,4302.564102,4289.230769,4300.512820,4269.743589,4298.461538
8,4299.487179,4282.051282,4290.256410,4258.974358,4290.256410
9,4303.076923,4294.358974,4304.615384,4286.153846,4295.897435
10,4310.256410,4309.230769,4314.871794,4312.307692,4308.205128
11,4317.435897,4313.333333,4307.179487,4293.846153,4309.230769
12,4321.025641,4312.307692,4299.487179,4282.564102,4302.564102
13,4305.128205,4297.948717,4292.820512,4286.666666,4293.333333
14,4300.000000,4296.410256,4309.743589,4292.307692,4297.948717
15,4310.769230,4304.615384,4317.948717,4294.871794,4304.102564
16,4309.230769,4300.512820,4296.410256,4294.358974,4295.897435
17,4301.538461,4300.512820,4286.666666,4289.230769,4292.307692
18,4297.948717,4296.410256,4298.461538,4279.487179,4294.358974
19,4306.153846,4294.871794,4320.000000,4294.358974,4297.948717
20,4307.179487,4297.435897,4312.820512,4296.410256,4294.358974
21,4297.435897,4289.230769,4289.230769,4267.692307,4283.076923
22,4300.000000,4288.717948,4296.923076,4265.128205,4283.589743
23,4296.410256,4286.153846,4302.051282,4274.871794,4283.076923
24,4299.487179,4286.153846,4297.948717,4277.948717,4280.000000
25,4302.051282,4292.307692,4298.974358,4285.641025,4285.128205
26,4286.666666,4287.692307,4287.179487,4275.384615,4280.512820
27,4290.256410,4292.820512,4288.205128,4267.179487,4280.000000
28,4305.128205,4297.435897,4304.615384,4270.769230,4285.128205
29,4309.743589,4301.025641,4311.794871,4277.948717,4288.205128
30,4307.179487,4301.538461,4304.102564,4287.692307,4286.666666
31,4296.923076,4286.153846,4292.820512,4284.615384,4280.000000
32,4294.871794,4286.666666,4300.512820,4282.564102,4282.564102
33,4293.846153,4287.179487,4295.384615,4267.692307,4276.410256
34,4293.846153,4275.384615,4282.564102,4250.769230,4264.102564
35,4296.923076,4273.846153,4283.076923,4257.948717,4270.769230
36,4292.307692,4278.974358,4285.128205,4271.794871,4276.923076
37,4298.974358,4284.615384,4293.846153,4277.435897,4276.410256
38,4301.025641,4275.897435,4290.256410,4257.948717,4271.794871
39,4295.897435,4271.794871,4281.538461,4257.435897,4270.769230
40,4297.435897,4283.076923,4283.589743,4275.897435,4273.333333
41,4296.410256,4285.641025,4280.512820,4274.871794,4269.743589
42,4303.589743,4289.230769,4284.102564,4288.717948,4275.384615
43,4300.000000,4280.000000,4278.461538,4298.974358,4276.410256
44,4289.230769,4264.102564,4265.641025,4277.948717,4265.641025
45,4302.564102,4274.358974,4279.487179,4267.179487,4269.743589
46,4310.256410,4284.102564,4296.410256,4279.487179,4277.435897
47,4305.128205,4281.025641,4290.256410,4291.794871,4275.897435
48,4302.051282,4272.820512,4271.794871,4285.128205,4268.717948
49,4309.743589,4281.538461,4276.410256,4278.974358,4271.282051
50,4325.641025,4308.717948,4296.923076,4289.230769,4288.205128
51,4317.948717,4295.384615,4290.256410,4284.102564,4286.666666
52,4302.051282,4267.179487,4282.564102,4280.512820,4277.948717
53,4295.897435,4273.333333,4282.564102,4292.307692,4277.948717
54,4295.384615,4283.076923,4274.871794,4285.128205,4276.410256
55,4306.666666,4281.025641,4289.743589,4268.205128,4286.666666
56,4304.102564,4272.820512,4295.384615,4260.512820,4294.358974
57,4294.871794,4274.871794,4283.589743,4277.435897,4288.717948
58,4288.717948,4274.358974,4279.487179,4287.179487,4288.205128
59,4277.435897,4261.538461,4277.948717,4276.923076,4290.256410
60,4274.871794,4257.948717,4284.615384,4277.948717,4287.692307
61,4272.307692,4253.846153,4275.897435,4268.717948,4276.410256
62,4277.948717,4258.461538,4264.102564,4260.512820,4276.923076
63,4290.256410,4270.256410,4269.743589,4267.692307,4290.256410
64,4288.205128,4269.230769,4273.846153,4273.333333,4290.769230
65,4288.205128,4281.025641,4283.589743,4300.000000,4293.333333
66,4294.358974,4286.153846,4289.743589,4302.564102,4295.897435
67,4300.000000,4274.871794,4290.769230,4269.230769,4294.358974
68,4297.948717,4275.384615,4284.615384,4276.410256,4290.769230
69,4293.846153,4280.000000,4273.846153,4303.076923,4281.538461
70,4303.589743,4289.230769,4290.256410,4306.666666,4288.717948
71,4296.410256,4287.179487,4296.923076,4304.102564,4295.897435
72,4287.179487,4278.461538,4287.179487,4302.051282,4287.179487
73,4302.564102,4287.692307,4302.564102,4291.282051,4292.307692
74,4303.076923,4290.769230,4307.179487,4286.153846,4298.461538
75,4289.230769,4283.589743,4289.230769,4297.948717,4289.230769
76,4281.025641,4274.358974,4276.923076,4294.871794,4277.948717
