,AF3,AF4,T7,T8,PZ
0,4294.358974,4233.333333,4288.205128,4220.512820,4224.615384
1,4287.179487,4224.615384,4265.128205,4232.820512,4204.615384
2,4291.794871,4214.871794,4279.487179,4249.230769,4204.102564
3,4294.358974,4222.051282,4302.564102,4226.153846,4210.256410
4,4285.128205,4224.102564,4285.641025,4196.923076,4198.974358
5,4314.358974,4239.487179,4298.974358,4248.205128,4221.025641
6,4294.871794,4232.307692,4277.435897,4229.743589,4191.282051
7,4294.871794,4223.589743,4286.153846,4210.256410,4188.205128
8,4311.282051,4234.871794,4305.641025,4247.692307,4216.923076
9,4290.256410,4246.153846,4288.717948,4235.897435,4209.230769
10,4316.410256,4263.589743,4312.820512,4235.897435,4226.666666
11,4307.179487,4256.923076,4297.435897,4233.333333,4206.153846
12,4292.307692,4247.692307,4282.051282,4254.871794,4194.871794
13,4304.615384,4247.692307,4291.282051,4242.051282,4205.128205
14,4289.743589,4241.538461,4280.000000,4176.923076,4190.256410
15,4302.051282,4249.743589,4297.948717,4225.128205,4214.358974
16,4282.051282,4232.820512,4284.615384,4247.179487,4206.666666
17,4277.435897,4215.897435,4277.948717,4203.589743,4196.410256
18,4303.589743,4237.948717,4297.435897,4214.358974,4214.871794
19,4284.102564,4234.871794,4282.564102,4225.128205,4196.410256
20,4303.589743,4229.743589,4307.179487,4243.589743,4207.692307
21,4308.205128,4240.000000,4307.692307,4226.666666,4201.538461
22,4289.743589,4236.410256,4283.076923,4213.846153,4192.820512
23,4298.461538,4234.871794,4294.871794,4249.230769,4215.897435
24,4283.589743,4226.153846,4280.000000,4232.307692,4199.487179
25,4300.000000,4232.307692,4296.410256,4216.410256,4211.794871
26,4295.384615,4238.461538,4298.461538,4208.717948,4210.256410
27,4275.897435,4236.410256,4289.230769,4228.717948,4196.410256
28,4297.435897,4231.794871,4308.717948,4238.974358,4217.948717
29,4279.487179,4205.641025,4285.641025,4172.307692,4194.358974
30,4279.487179,4221.025641,4302.051282,4212.820512,4203.589743
31,4282.564102,4250.769230,4312.307692,4271.794871,4221.538461
32,4289.743589,4238.974358,4297.435897,4228.205128,4217.435897
33,4320.512820,4242.051282,4323.589743,4227.179487,4242.564102
34,4274.871794,4246.666666,4300.000000,4221.025641,4222.051282
35,4266.153846,4244.615384,4303.589743,4212.307692,4225.641025
36,4296.923076,4248.717948,4329.743589,4230.769230,4237.435897
37,4289.230769,4248.717948,4311.282051,4249.230769,4218.974358
38,4305.641025,4254.358974,4325.641025,4288.717948,4230.256410
39,4298.974358,4247.692307,4328.205128,4244.102564,4221.538461
40,4307.179487,4259.487179,4336.923076,4195.897435,4237.948717
41,4308.205128,4270.769230,4323.589743,4234.358974,4242.564102
42,4268.717948,4236.410256,4292.307692,4285.128205,4208.205128
43,4282.051282,4238.461538,4334.871794,4290.256410,4234.358974
44,4284.615384,4258.974358,4313.333333,4200.512820,4224.615384
45,4292.307692,4252.307692,4284.615384,4190.256410,4204.615384
46,4303.589743,4238.974358,4316.410256,4267.692307,4217.948717
47,4271.794871,4230.256410,4310.256410,4268.717948,4208.205128
48,4284.615384,4248.205128,4310.769230,4241.538461,4226.153846
49,4285.128205,4243.076923,4308.717948,4210.769230,4216.923076
50,4292.307692,4233.333333,4325.641025,4230.769230,4217.435897
51,4311.282051,4253.846153,4325.641025,4243.589743,4235.384615
52,4280.512820,4254.358974,4289.230769,4188.717948,4211.282051
53,4294.358974,4253.333333,4321.538461,4220.000000,4229.230769
54,4291.282051,4246.666666,4320.512820,4254.358974,4222.564102
55,4275.897435,4239.487179,4292.820512,4232.307692,4208.717948
56,4294.871794,4256.923076,4297.435897,4229.743589,4231.282051
57,4274.871794,4260.512820,4280.000000,4202.051282,4212.307692
58,4286.666666,4255.897435,4307.692307,4225.128205,4225.641025
59,4288.717948,4236.923076,4317.435897,4241.538461,4230.256410
60,4275.384615,4230.256410,4292.820512,4208.717948,4217.435897
61,4294.358974,4255.897435,4292.820512,4231.794871,4235.384615
62,4276.923076,4248.717948,4271.794871,4251.282051,4215.897435
63,4289.743589,4233.333333,4292.820512,4250.769230,4223.076923
64,4292.820512,4229.743589,4293.333333,4206.666666,4227.692307
65,4271.794871,4242.564102,4272.820512,4208.205128,4219.487179
66,4299.487179,4270.769230,4299.487179,4286.153846,4246.153846
67,4289.743589,4244.102564,4271.794871,4243.589743,4215.384615
68,4288.717948,4216.923076,4273.333333,4207.179487,4205.641025
69,4288.205128,4231.282051,4293.846153,4240.512820,4217.948717
70,4268.205128,4231.794871,4270.769230,4214.358974,4205.641025
71,4286.666666,4223.076923,4284.102564,4193.846153,4217.435897
72,4272.307692,4207.692307,4283.076923,4204.102564,4194.871794
73,4285.128205,4213.333333,4291.794871,4251.794871,4202.051282
74,4299.487179,4229.743589,4289.230769,4261.538461,4215.384615
75,4274.871794,4230.769230,4266.153846,4208.717948,4193.333333
76,4300.000000,4249.230769,4304.615384,4214.871794,4223.076923
77,4296.923076,4241.025641,4310.769230,4231.282051,4224.615384
78,4298.461538,4222.564102,4305.641025,4256.923076,4223.076923
79,4320.512820,4242.051282,4308.717948,4250.769230,4235.384615
80,4296.923076,4253.846153,4285.128205,4204.102564,4211.282051
81,4302.051282,4256.410256,4304.102564,4250.256410,4221.025641
82,4289.230769,4246.666666,4295.897435,4237.948717,4213.846153
83,4286.153846,4242.051282,4286.666666,4183.076923,4215.897435
84,4314.358974,4254.871794,4297.435897,4224.615384,4235.897435
85,4299.487179,4253.846153,4270.769230,4255.897435,4204.615384
86,4305.641025,4250.769230,4294.358974,4257.435897,4214.358974
87,4296.410256,4236.410256,4303.589743,4208.205128,4223.076923
88,4293.846153,4242.564102,4287.692307,4183.589743,4223.589743
89,4317.948717,4266.153846,4296.410256,4231.282051,4234.871794
90,4297.948717,4244.615384,4284.102564,4247.179487,4205.641025
91,4312.820512,4238.974358,4311.282051,4269.230769,4220.512820
92,4314.871794,4255.897435,4308.205128,4238.974358,4226.153846
93,4297.948717,4260.000000,4289.743589,4191.794871,4212.820512
94,4311.282051,4270.256410,4308.717948,4227.692307,4228.717948
95,4286.666666,4254.358974,4281.538461,4221.538461,4205.641025
96,4295.384615,4235.897435,4296.410256,4203.076923,4218.461538
97,4303.589743,4234.358974,4308.205128,4209.743589,4224.615384
98,4282.051282,4229.230769,4285.128205,4215.897435,4203.076923
99,4291.282051,4237.435897,4302.564102,4230.256410,4219.487179
100,4274.871794,4236.410256,4282.051282,4193.333333,4202.051282
101,4281.538461,4225.641025,4283.076923,4187.692307,4210.769230
102,4282.051282,4216.410256,4294.871794,4203.589743,4215.384615
103,4266.666666,4223.076923,4288.205128,4214.871794,4195.384615
104,4302.564102,4255.897435,4311.282051,4267.179487,4223.589743
105,4291.794871,4250.256410,4281.538461,4223.589743,4213.846153
106,4290.256410,4234.358974,4280.000000,4179.487179,4210.256410
107,4306.666666,4236.923076,4301.538461,4200.512820,4215.384615
108,4288.717948,4230.256410,4280.000000,4202.051282,4193.333333
109,4309.230769,4242.564102,4301.538461,4214.871794,4211.282051
110,4290.256410,4244.102564,4298.974358,4177.948717,4200.000000
111,4271.282051,4234.358974,4285.641025,4175.384615,4195.384615
112,4293.846153,4240.000000,4293.846153,4219.487179,4210.769230
113,4301.538461,4253.333333,4293.333333,4202.051282,4203.076923
114,4325.641025,4271.282051,4314.871794,4210.256410,4229.230769
115,4302.051282,4260.000000,4292.820512,4231.794871,4218.461538
116,4289.230769,4246.153846,4289.230769,4263.589743,4210.769230
117,4314.358974,4249.230769,4314.358974,4251.282051,4228.717948
118,4297.435897,4241.538461,4290.769230,4186.666666,4206.666666
119,4308.205128,4258.461538,4303.589743,4226.153846,4225.641025
120,4296.923076,4262.051282,4298.461538,4243.076923,4225.641025
121,4285.128205,4240.000000,4285.128205,4206.153846,4208.205128
122,4308.717948,4247.692307,4304.615384,4220.512820,4217.435897
123,4292.820512,4252.820512,4292.307692,4213.846153,4196.410256
124,4305.128205,4261.538461,4306.153846,4228.717948,4214.871794
125,4300.512820,4262.051282,4289.230769,4215.897435,4214.871794
126,4281.025641,4238.974358,4267.692307,4182.564102,4194.871794
127,4296.410256,4233.846153,4294.358974,4220.512820,4212.820512
128,4278.461538,4229.743589,4273.333333,4229.230769,4197.435897
129,4287.692307,4236.923076,4285.641025,4211.282051,4207.692307
130,4283.589743,4237.435897,4293.333333,4183.589743,4203.589743
131,4265.128205,4231.794871,4271.794871,4197.435897,4183.076923
132,4300.512820,4251.794871,4289.743589,4247.179487,4204.615384
133,4293.846153,4241.538461,4281.025641,4188.717948,4188.717948
134,4297.435897,4233.846153,4297.948717,4177.435897,4204.615384
135,4298.461538,4247.179487,4297.435897,4244.615384,4221.538461
136,4267.179487,4249.743589,4268.205128,4254.871794,4200.000000
137,4285.128205,4266.153846,4297.435897,4255.384615,4216.410256
138,4282.051282,4251.282051,4297.948717,4221.538461,4205.641025
139,4288.717948,4233.333333,4300.000000,4201.538461,4208.205128
140,4303.076923,4255.384615,4303.076923,4227.692307,4218.974358
141,4287.692307,4258.461538,4286.153846,4232.307692,4206.153846
142,4308.205128,4247.179487,4310.256410,4235.384615,4236.410256
143,4289.230769,4241.538461,4283.589743,4217.948717,4218.461538
144,4281.025641,4249.743589,4270.769230,4227.179487,4201.025641
145,4298.461538,4241.538461,4291.794871,4217.435897,4211.282051
146,4269.743589,4212.820512,4258.974358,4175.897435,4189.230769
147,4271.794871,4221.025641,4265.641025,4222.051282,4198.974358
148,4267.692307,4225.641025,4267.179487,4230.256410,4184.615384
149,4271.282051,4210.769230,4267.692307,4203.589743,4181.538461
150,4290.769230,4217.948717,4284.102564,4197.948717,4207.692307
151,4272.820512,4223.076923,4256.923076,4172.820512,4187.179487
152,4286.153846,4227.692307,4269.743589,4202.564102,4195.384615
153,4282.564102,4230.769230,4274.871794,4212.820512,4191.794871
154,4290.769230,4245.641025,4280.000000,4216.923076,4192.820512
155,4321.538461,4254.358974,4309.743589,4223.076923,4224.615384
156,4291.794871,4227.179487,4283.589743,4171.794871,4214.358974
157,4300.512820,4243.589743,4276.923076,4213.333333,4221.538461
158,4298.461538,4265.128205,4273.333333,4258.461538,4201.025641
159,4279.487179,4249.230769,4281.538461,4203.589743,4181.025641
160,4306.153846,4251.794871,4313.846153,4193.846153,4214.871794
161,4301.025641,4257.435897,4295.384615,4222.051282,4212.820512
162,4310.769230,4275.384615,4308.205128,4244.102564,4229.743589
163,4304.615384,4282.564102,4310.256410,4197.948717,4229.230769
164,4287.179487,4257.435897,4287.179487,4165.641025,4201.538461
165,4307.692307,4242.051282,4314.871794,4232.820512,4218.461538
166,4278.461538,4233.846153,4300.512820,4215.384615,4206.153846
167,4277.948717,4250.256410,4285.641025,4186.666666,4207.692307
168,4291.794871,4260.000000,4286.666666,4224.615384,4206.153846
169,4269.230769,4239.487179,4286.153846,4237.435897,4191.794871
170,4286.153846,4240.512820,4308.205128,4220.512820,4222.051282
171,4276.410256,4239.487179,4272.307692,4169.743589,4204.615384
172,4272.307692,4240.512820,4270.769230,4197.948717,4200.000000
173,4276.410256,4245.641025,4302.564102,4241.538461,4211.794871
174,4257.948717,4228.205128,4280.512820,4190.256410,4190.256410
175,4285.128205,4232.307692,4269.743589,4189.743589,4207.179487
176,4284.102564,4232.820512,4246.666666,4221.025641,4193.333333
177,4286.666666,4217.948717,4267.179487,4230.256410,4193.333333
178,4288.717948,4218.461538,4287.179487,4211.794871,4207.692307
179,4248.205128,4217.948717,4253.333333,4169.743589,4187.179487
180,4269.743589,4226.153846,4274.358974,4201.538461,4208.717948
181,4283.589743,4219.487179,4273.846153,4215.897435,4202.564102
182,4279.487179,4209.743589,4267.179487,4218.461538,4201.538461
183,4280.512820,4225.641025,4274.871794,4226.153846,4218.461538
184,4257.435897,4225.128205,4253.846153,4185.128205,4186.666666
185,4285.641025,4226.666666,4285.128205,4201.538461,4198.974358
186,4294.871794,4235.384615,4278.974358,4199.487179,4205.641025
187,4288.205128,4234.358974,4254.358974,4186.153846,4200.512820
188,4290.256410,4230.769230,4274.871794,4222.051282,4212.307692
189,4254.871794,4213.846153,4265.128205,4216.923076,4187.179487
190,4270.769230,4208.205128,4272.307692,4222.564102,4196.410256
191,4269.743589,4199.487179,4260.512820,4197.435897,4191.282051
192,4254.871794,4202.564102,4249.743589,4170.256410,4183.076923
193,4295.384615,4232.820512,4273.333333,4230.769230,4215.897435
194,4294.358974,4237.435897,4249.743589,4264.615384,4200.512820
195,4295.897435,4234.358974,4256.410256,4242.564102,4203.076923
196,4280.512820,4213.333333,4266.153846,4178.461538,4197.948717
197,4262.051282,4202.564102,4264.615384,4156.410256,4186.666666
