,AF3,AF4,T7,T8,PZ
0,4296.410256,4259.487179,4286.153846,4250.256410,4255.384615
1,4312.820512,4280.512820,4282.051282,4260.512820,4265.641025
2,4310.769230,4282.051282,4271.794871,4266.153846,4260.000000
3,4302.564102,4271.794871,4296.410256,4271.282051,4261.025641
4,4297.948717,4272.820512,4314.358974,4270.256410,4268.717948
5,4286.666666,4267.179487,4284.615384,4258.461538,4260.512820
6,4305.128205,4282.051282,4282.051282,4277.948717,4266.666666
7,4301.025641,4273.333333,4273.846153,4258.461538,4247.179487
8,4302.564102,4267.692307,4272.307692,4237.948717,4241.538461
9,4323.589743,4280.000000,4291.794871,4260.512820,4261.025641
10,4318.974358,4279.487179,4290.256410,4268.205128,4257.948717
11,4323.589743,4298.974358,4292.307692,4286.153846,4264.102564
12,4312.307692,4291.794871,4275.897435,4274.871794,4257.435897
13,4307.692307,4275.384615,4273.846153,4253.333333,4253.846153
14,4320.000000,4280.512820,4294.871794,4256.923076,4264.102564
15,4298.461538,4274.871794,4286.153846,4251.282051,4251.282051
16,4298.461538,4282.564102,4294.358974,4268.205128,4254.358974
17,4302.051282,4275.384615,4289.743589,4274.871794,4252.820512
18,4303.589743,4284.615384,4279.487179,4259.487179,4253.333333
19,4317.948717,4311.282051,4290.256410,4258.461538,4269.230769
20,4306.666666,4287.179487,4283.076923,4268.205128,4265.128205
21,4316.410256,4288.717948,4303.076923,4296.410256,4281.538461
22,4316.410256,4305.128205,4300.512820,4280.512820,4285.128205
23,4304.615384,4298.974358,4271.794871,4247.179487,4270.769230
24,4316.923076,4290.256410,4284.615384,4255.384615,4271.282051
25,4299.487179,4260.512820,4291.282051,4252.820512,4254.358974
26,4289.230769,4257.948717,4295.897435,4267.179487,4253.846153
27,4289.743589,4264.102564,4282.564102,4275.384615,4251.794871
28,4289.743589,4261.025641,4262.564102,4256.410256,4240.000000
29,4305.641025,4274.871794,4280.000000,4249.230769,4258.461538
30,4288.205128,4263.076923,4284.102564,4228.205128,4256.923076
31,4296.410256,4268.205128,4294.358974,4247.179487,4256.410256
32,4316.410256,4285.641025,4294.871794,4275.897435,4262.051282
33,4302.564102,4277.435897,4273.846153,4264.615384,4254.358974
34,4302.564102,4280.000000,4286.666666,4264.615384,4262.051282
