,AF3,AF4,T7,T8,PZ
0,4305.128205,4281.538461,4302.051282,4294.871794,4280.512820
1,4302.051282,4278.974358,4303.589743,4290.769230,4282.564102
2,4289.230769,4260.512820,4283.076923,4241.538461,4268.205128
3,4309.230769,4276.410256,4301.025641,4273.333333,4281.025641
4,4307.179487,4286.153846,4311.282051,4297.948717,4282.564102
5,4296.410256,4275.897435,4292.307692,4264.615384,4267.692307
6,4308.717948,4277.435897,4287.692307,4255.897435,4269.743589
7,4301.025641,4281.025641,4291.282051,4270.769230,4272.307692
8,4311.794871,4302.564102,4315.384615,4304.102564,4291.282051
9,4312.820512,4283.589743,4305.641025,4286.666666,4287.179487
10,4302.564102,4257.948717,4291.794871,4264.615384,4275.384615
11,4304.615384,4276.923076,4301.538461,4298.974358,4283.076923
12,4285.128205,4264.615384,4286.666666,4274.871794,4269.230769
13,4292.307692,4264.102564,4298.461538,4242.564102,4273.846153
14,4299.487179,4277.948717,4295.897435,4264.615384,4278.461538
15,4289.230769,4268.205128,4282.051282,4289.743589,4274.871794
16,4296.923076,4270.769230,4302.051282,4278.974358,4285.128205
17,4287.179487,4271.794871,4280.512820,4239.487179,4263.589743
18,4292.307692,4281.538461,4271.794871,4264.615384,4258.461538
19,4294.871794,4270.769230,4291.282051,4285.128205,4268.717948
20,4279.487179,4251.794871,4288.205128,4248.205128,4263.589743
21,4288.717948,4275.897435,4291.794871,4265.128205,4271.282051
22,4291.794871,4283.076923,4301.538461,4279.487179,4278.461538
23,4308.717948,4286.153846,4327.179487,4260.000000,4300.000000
24,4312.820512,4282.051282,4321.538461,4272.307692,4302.051282
25,4290.256410,4266.153846,4288.717948,4290.769230,4276.410256
26,4301.538461,4284.615384,4302.051282,4282.051282,4282.051282
27,4306.666666,4282.051282,4309.743589,4261.538461,4283.076923
28,4311.282051,4280.512820,4312.307692,4290.256410,4282.564102
29,4308.717948,4288.205128,4307.179487,4303.589743,4280.000000
30,4287.692307,4270.256410,4282.564102,4258.461538,4269.230769
31,4306.153846,4267.179487,4303.076923,4258.461538,4288.717948
32,4312.307692,4273.846153,4316.410256,4270.256410,4285.641025
33,4312.820512,4305.128205,4306.666666,4285.641025,4273.846153
34,4320.000000,4311.282051,4304.615384,4296.410256,4280.512820
35,4303.589743,4265.641025,4296.923076,4267.692307,4277.435897
36,4309.743589,4275.897435,4305.641025,4278.461538,4281.538461
37,4310.256410,4297.435897,4292.820512,4282.051282,4269.230769
38,4306.666666,4290.769230,4287.692307,4264.102564,4264.615384
39,4309.743589,4282.051282,4293.846153,4261.025641,4275.384615
40,4296.923076,4275.384615,4282.051282,4259.487179,4273.333333
41,4314.871794,4309.230769,4314.358974,4296.923076,4293.846153
42,4314.871794,4307.179487,4315.897435,4298.974358,4289.743589
43,4307.179487,4277.435897,4294.871794,4274.871794,4275.897435
44,4324.615384,4298.974358,4320.000000,4285.128205,4294.358974
45,4303.589743,4301.538461,4312.307692,4273.846153,4284.615384
46,4289.230769,4284.102564,4291.282051,4285.128205,4270.256410
47,4287.692307,4267.692307,4274.871794,4273.333333,4260.512820
48,4282.564102,4264.102564,4269.230769,4225.128205,4254.871794
49,4296.410256,4286.153846,4287.179487,4254.358974,4265.641025
50,4296.923076,4284.615384,4285.641025,4295.897435,4260.512820
