,AF3,AF4,T7,T8,PZ
0,4314.871794,4312.820512,4332.307692,4300.512820,4309.743589
1,4319.487179,4313.846153,4331.282051,4304.102564,4310.256410
2,4322.564102,4328.205128,4321.538461,4295.384615,4317.948717
3,4327.692307,4333.846153,4332.307692,4314.358974,4326.153846
4,4321.025641,4321.538461,4323.589743,4328.205128,4313.333333
5,4329.743589,4331.794871,4318.974358,4326.666666,4313.846153
6,4321.025641,4321.538461,4324.102564,4303.589743,4305.641025
7,4324.615384,4315.897435,4336.410256,4309.743589,4311.794871
8,4337.435897,4326.666666,4337.435897,4323.076923,4327.179487
9,4316.923076,4310.256410,4326.153846,4295.384615,4315.897435
10,4328.205128,4318.974358,4346.666666,4313.846153,4327.179487
11,4336.923076,4333.333333,4342.051282,4328.717948,4331.794871
12,4328.205128,4328.717948,4330.256410,4310.256410,4325.641025
13,4344.102564,4327.692307,4345.128205,4329.743589,4333.846153
14,4338.974358,4321.025641,4334.871794,4325.128205,4323.589743
15,4334.358974,4337.435897,4336.410256,4304.615384,4329.230769
16,4330.769230,4335.897435,4329.743589,4306.153846,4327.179487
17,4328.205128,4317.435897,4316.410256,4317.435897,4315.384615
18,4338.974358,4323.076923,4328.205128,4332.307692,4326.153846
19,4338.461538,4318.461538,4320.512820,4314.358974,4322.564102
20,4353.846153,4338.974358,4326.153846,4294.871794,4333.846153
21,4355.384615,4351.282051,4330.256410,4297.948717,4340.512820
22,4345.641025,4331.282051,4323.589743,4329.230769,4327.692307
23,4353.333333,4333.333333,4327.179487,4341.025641,4327.179487
24,4334.358974,4323.076923,4308.717948,4298.974358,4312.820512
25,4336.923076,4324.102564,4325.128205,4314.358974,4322.051282
26,4347.179487,4330.256410,4340.512820,4323.589743,4329.230769
27,4334.358974,4319.487179,4311.282051,4295.384615,4311.282051
28,4340.000000,4330.256410,4313.333333,4330.769230,4323.589743
29,4329.743589,4325.641025,4321.538461,4325.128205,4324.102564
30,4327.692307,4321.538461,4324.615384,4294.871794,4319.487179
31,4336.410256,4320.512820,4324.102564,4312.307692,4321.538461
32,4326.153846,4311.282051,4321.025641,4331.282051,4320.512820
33,4330.256410,4324.615384,4334.871794,4330.256410,4333.846153
34,4327.692307,4320.000000,4319.487179,4291.794871,4322.564102
35,4337.948717,4320.512820,4314.358974,4284.615384,4318.974358
36,4351.794871,4320.512820,4325.128205,4320.000000,4328.717948
37,4343.076923,4305.128205,4316.410256,4344.102564,4322.564102
38,4351.794871,4322.051282,4328.717948,4345.641025,4334.358974
39,4340.512820,4313.846153,4337.435897,4294.358974,4325.641025
40,4332.820512,4298.974358,4340.512820,4274.871794,4315.897435
41,4343.589743,4306.666666,4347.179487,4315.384615,4322.564102
42,4328.717948,4293.333333,4339.487179,4311.794871,4312.820512
43,4329.230769,4294.871794,4349.230769,4297.435897,4318.461538
44,4329.230769,4295.384615,4341.538461,4296.923076,4316.923076
45,4331.794871,4297.435897,4342.051282,4293.846153,4321.538461
46,4346.153846,4315.384615,4363.076923,4309.743589,4340.512820
47,4328.717948,4304.102564,4348.205128,4317.948717,4325.641025
48,4325.128205,4299.487179,4361.025641,4334.358974,4328.205128
49,4323.589743,4300.000000,4365.641025,4331.282051,4335.897435
