,AF3,AF4,T7,T8,PZ
0,4296.923076,4305.641025,4320.000000,4298.461538,4305.128205
1,4302.051282,4292.820512,4306.666666,4300.512820,4301.025641
2,4302.564102,4282.564102,4293.846153,4268.205128,4292.307692
3,4288.717948,4282.564102,4294.871794,4257.435897,4284.102564
4,4284.615384,4290.256410,4300.512820,4285.641025,4283.076923
5,4300.512820,4297.435897,4307.179487,4308.205128,4292.820512
6,4296.410256,4278.974358,4296.923076,4284.102564,4286.666666
7,4297.948717,4282.564102,4290.769230,4274.871794,4280.512820
8,4305.641025,4305.128205,4288.717948,4295.384615,4276.410256
9,4295.384615,4303.076923,4289.230769,4308.205128,4273.846153
10,4297.435897,4296.410256,4298.974358,4311.794871,4281.538461
11,4300.000000,4283.589743,4291.282051,4284.102564,4279.487179
12,4309.230769,4296.410256,4300.000000,4284.615384,4289.743589
13,4317.435897,4324.615384,4319.487179,4326.153846,4305.641025
14,4298.974358,4310.256410,4305.641025,4312.820512,4291.282051
15,4294.358974,4290.769230,4293.333333,4269.743589,4276.923076
16,4298.974358,4289.230769,4289.743589,4272.307692,4277.435897
17,4298.974358,4291.282051,4291.282051,4305.641025,4281.025641
18,4301.025641,4295.897435,4300.000000,4305.128205,4289.743589
19,4300.512820,4304.615384,4302.051282,4282.051282,4298.461538
20,4305.641025,4311.282051,4305.128205,4297.948717,4303.076923
21,4292.307692,4285.641025,4289.743589,4296.410256,4286.153846
22,4283.589743,4275.384615,4283.076923,4270.769230,4278.461538
23,4296.410256,4297.435897,4295.384615,4277.948717,4292.820512
24,4296.923076,4302.564102,4295.384615,4293.333333,4297.435897
25,4307.179487,4309.230769,4302.051282,4305.641025,4303.076923
26,4312.820512,4307.692307,4301.538461,4302.051282,4303.076923
27,4298.974358,4292.820512,4292.307692,4290.769230,4291.794871
28,4292.307692,4293.333333,4299.487179,4288.717948,4289.230769
29,4289.743589,4291.794871,4292.820512,4292.307692,4286.666666
30,4295.384615,4289.743589,4284.102564,4305.641025,4289.230769
31,4299.487179,4288.717948,4284.102564,4298.974358,4290.256410
32,4294.871794,4285.641025,4286.153846,4275.384615,4284.615384
33,4291.282051,4285.641025,4291.282051,4265.641025,4281.025641
34,4275.384615,4274.871794,4283.589743,4268.205128,4271.282051
35,4273.333333,4270.256410,4284.615384,4295.897435,4271.282051
36,4285.128205,4270.256410,4286.666666,4295.897435,4275.384615
37,4287.179487,4268.205128,4278.974358,4251.282051,4273.333333
38,4289.743589,4279.487179,4289.230769,4258.974358,4280.000000
39,4290.769230,4283.076923,4297.948717,4293.333333,4282.564102
40,4297.435897,4281.538461,4296.410256,4286.666666,4282.051282
41,4292.307692,4272.307692,4285.641025,4259.487179,4276.923076
42,4276.923076,4262.564102,4284.102564,4263.076923,4271.794871
43,4285.641025,4281.025641,4300.512820,4303.589743,4283.589743
44,4285.641025,4276.923076,4294.358974,4308.205128,4286.153846
45,4284.102564,4262.564102,4291.282051,4272.820512,4283.076923
46,4291.282051,4270.256410,4301.025641,4249.230769,4284.615384
47,4285.641025,4277.435897,4296.923076,4261.025641,4282.564102
48,4285.641025,4287.179487,4305.641025,4295.897435,4290.769230
49,4286.153846,4287.179487,4302.051282,4294.871794,4290.256410
50,4295.897435,4291.282051,4294.358974,4284.102564,4286.153846
51,4304.102564,4295.897435,4306.666666,4290.256410,4289.743589
52,4288.205128,4277.948717,4304.102564,4273.846153,4286.153846
53,4285.641025,4276.410256,4304.615384,4273.333333,4290.769230
54,4294.871794,4294.358974,4307.692307,4290.769230,4296.923076
55,4303.589743,4307.692307,4305.641025,4289.743589,4299.487179
56,4299.487179,4299.487179,4305.641025,4286.153846,4297.948717
57,4281.538461,4274.871794,4301.025641,4280.512820,4292.307692
58,4293.333333,4283.076923,4311.794871,4279.487179,4301.538461
59,4301.538461,4296.410256,4307.179487,4275.384615,4298.974358
60,4286.666666,4285.641025,4292.820512,4286.153846,4284.615384
61,4290.256410,4284.102564,4304.615384,4301.025641,4292.307692
62,4291.282051,4281.025641,4304.615384,4283.589743,4296.410256
63,4285.641025,4281.025641,4297.948717,4277.435897,4288.205128
64,4290.256410,4291.282051,4294.358974,4286.153846,4282.051282
65,4299.487179,4300.000000,4288.205128,4286.666666,4276.923076
66,4303.589743,4300.512820,4290.256410,4285.641025,4273.846153
67,4293.333333,4285.128205,4288.717948,4271.794871,4270.256410
68,4300.512820,4289.743589,4294.358974,4272.307692,4275.384615
69,4307.179487,4299.487179,4292.307692,4273.333333,4275.384615
70,4292.820512,4297.435897,4282.051282,4270.769230,4269.743589
71,4292.307692,4297.948717,4284.102564,4296.410256,4279.487179
72,4288.717948,4284.615384,4281.025641,4290.769230,4283.076923
73,4286.153846,4276.410256,4288.205128,4250.769230,4289.230769
74,4293.333333,4292.820512,4300.512820,4260.512820,4305.128205
75,4294.358974,4305.128205,4292.307692,4291.794871,4308.205128
76,4289.230769,4297.948717,4288.205128,4294.358974,4301.025641
77,4280.000000,4277.435897,4288.205128,4278.974358,4294.871794
78,4285.641025,4277.948717,4289.743589,4277.435897,4299.487179
79,4288.205128,4287.179487,4283.589743,4276.410256,4296.923076
80,4281.025641,4283.076923,4275.384615,4268.205128,4286.666666
81,4292.820512,4301.025641,4288.205128,4278.974358,4296.410256
82,4287.179487,4302.564102,4284.615384,4278.974358,4290.769230
83,4280.000000,4283.076923,4283.076923,4271.282051,4279.487179
84,4294.871794,4290.256410,4293.846153,4278.974358,4285.641025
85,4287.179487,4296.923076,4271.794871,4278.461538,4274.358974
86,4281.538461,4302.564102,4267.692307,4291.794871,4269.230769
87,4285.641025,4299.487179,4282.051282,4290.769230,4275.897435
88,4285.641025,4290.769230,4279.487179,4264.102564,4276.410256
89,4289.743589,4297.948717,4278.461538,4263.589743,4277.948717
90,4284.615384,4301.025641,4283.589743,4281.025641,4278.974358
91,4287.179487,4305.641025,4290.256410,4297.435897,4286.153846
92,4289.743589,4301.538461,4282.564102,4285.641025,4287.179487
93,4290.256410,4295.384615,4284.102564,4268.717948,4290.256410
94,4294.871794,4297.948717,4292.307692,4275.384615,4293.333333
95,4287.179487,4293.846153,4279.487179,4276.923076,4283.076923
96,4292.307692,4304.615384,4285.128205,4283.589743,4285.128205
