,AF3,AF4,T7,T8,PZ
0,4221.538461,4273.333333,4217.948717,4195.897435,4204.615384
1,4217.948717,4265.641025,4223.076923,4196.923076,4200.512820
2,4246.666666,4272.307692,4239.487179,4198.461538,4212.820512
3,4243.076923,4282.564102,4237.435897,4197.948717,4206.153846
4,4241.538461,4273.333333,4244.615384,4201.025641,4204.615384
5,4247.692307,4261.538461,4234.358974,4200.000000,4201.538461
6,4239.487179,4263.589743,4221.025641,4198.461538,4196.410256
7,4215.897435,4265.128205,4221.025641,4194.358974,4184.102564
8,4250.256410,4272.820512,4228.205128,4201.025641,4198.974358
9,4251.282051,4276.410256,4238.461538,4197.948717,4205.641025
10,4249.230769,4276.410256,4236.923076,4193.846153,4202.051282
11,4253.333333,4276.923076,4248.205128,4177.435897,4210.769230
12,4256.923076,4271.794871,4252.307692,4191.282051,4210.256410
13,4260.512820,4266.666666,4256.923076,4205.641025,4209.743589
14,4271.794871,4273.846153,4255.897435,4196.410256,4207.692307
15,4255.897435,4271.794871,4235.897435,4155.897435,4194.871794
16,4256.923076,4278.461538,4245.128205,4175.897435,4200.000000
17,4238.974358,4248.717948,4237.435897,4163.589743,4182.051282
18,4235.897435,4257.948717,4240.000000,4151.794871,4181.025641
19,4235.897435,4259.487179,4245.128205,4159.487179,4185.641025
20,4276.410256,4283.076923,4262.051282,4226.666666,4212.820512
21,4263.076923,4282.051282,4249.230769,4198.974358,4201.538461
22,4270.256410,4287.179487,4271.282051,4210.769230,4212.820512
23,4256.923076,4278.461538,4264.102564,4189.743589,4218.974358
24,4273.846153,4294.358974,4275.897435,4211.794871,4224.615384
25,4276.923076,4287.179487,4262.051282,4185.641025,4210.769230
26,4280.512820,4281.538461,4260.000000,4196.410256,4208.717948
27,4287.179487,4291.282051,4278.461538,4236.410256,4223.076923
28,4274.358974,4280.512820,4270.256410,4214.358974,4210.769230
29,4282.564102,4284.615384,4266.666666,4211.794871,4206.666666
30,4284.102564,4283.076923,4256.410256,4206.666666,4198.974358
31,4284.102564,4287.179487,4257.435897,4187.179487,4197.435897
32,4292.307692,4311.794871,4269.743589,4202.051282,4213.333333
33,4272.307692,4307.179487,4250.769230,4203.076923,4205.641025
34,4270.769230,4303.076923,4261.538461,4216.923076,4208.205128
35,4280.512820,4293.846153,4279.487179,4233.333333,4208.717948
36,4275.897435,4282.564102,4278.461538,4210.769230,4202.051282
37,4281.025641,4299.487179,4282.051282,4193.846153,4208.205128
38,4288.205128,4302.564102,4276.923076,4210.256410,4200.512820
39,4298.974358,4297.948717,4288.205128,4231.282051,4201.025641
40,4283.076923,4288.205128,4283.076923,4217.948717,4196.410256
41,4274.358974,4283.589743,4267.692307,4214.871794,4187.179487
42,4294.358974,4297.435897,4276.923076,4226.666666,4200.000000
43,4278.974358,4291.794871,4270.769230,4217.948717,4203.589743
44,4271.794871,4295.897435,4279.487179,4247.179487,4215.897435
45,4272.820512,4295.897435,4277.948717,4249.230769,4215.897435
46,4257.435897,4278.461538,4262.051282,4204.102564,4206.153846
47,4263.589743,4283.076923,4279.487179,4226.153846,4226.153846
48,4262.564102,4276.923076,4284.615384,4244.615384,4223.589743
49,4266.153846,4285.641025,4291.282051,4235.384615,4221.538461
50,4274.871794,4301.538461,4297.948717,4236.410256,4226.153846
51,4266.666666,4286.153846,4288.205128,4233.333333,4216.410256
52,4278.974358,4292.307692,4276.923076,4246.153846,4216.410256
53,4296.923076,4289.743589,4279.487179,4230.769230,4225.641025
54,4282.564102,4268.205128,4275.897435,4211.282051,4215.384615
55,4288.717948,4281.025641,4285.128205,4234.871794,4219.487179
56,4283.076923,4282.564102,4280.000000,4243.076923,4218.461538
57,4273.333333,4270.769230,4276.410256,4247.692307,4215.384615
58,4264.102564,4268.717948,4263.589743,4243.589743,4213.846153
59,4258.461538,4273.333333,4261.538461,4244.615384,4212.307692
60,4269.230769,4277.948717,4274.871794,4248.717948,4221.025641
