,AF3,AF4,T7,T8,PZ
0,4320.512820,4292.820512,4293.333333,4288.205128,4274.358974
1,4338.974358,4313.846153,4301.538461,4289.743589,4288.205128
2,4337.435897,4315.897435,4304.102564,4298.461538,4291.794871
3,4331.794871,4318.461538,4304.615384,4333.333333,4294.358974
4,4322.564102,4312.820512,4290.769230,4321.025641,4285.128205
5,4314.358974,4295.384615,4284.102564,4277.948717,4275.384615
6,4321.025641,4296.923076,4296.410256,4280.512820,4283.076923
7,4309.230769,4284.102564,4282.051282,4269.743589,4270.769230
8,4323.076923,4294.871794,4297.948717,4272.307692,4279.487179
9,4332.307692,4304.615384,4309.743589,4288.205128,4289.230769
10,4309.230769,4277.435897,4283.076923,4273.846153,4269.743589
11,4317.948717,4272.820512,4277.948717,4270.769230,4268.205128
12,4329.743589,4281.538461,4275.897435,4267.179487,4269.743589
13,4341.025641,4300.000000,4295.897435,4285.641025,4286.153846
14,4345.641025,4303.589743,4308.205128,4312.307692,4295.897435
15,4335.384615,4285.641025,4280.000000,4311.282051,4275.897435
16,4343.076923,4287.692307,4278.974358,4301.538461,4275.384615
17,4341.538461,4285.641025,4291.794871,4263.076923,4277.435897
18,4343.076923,4293.333333,4302.564102,4268.205128,4284.102564
19,4351.282051,4299.487179,4294.871794,4311.794871,4285.641025
20,4347.179487,4289.230769,4274.358974,4301.025641,4272.820512
21,4356.410256,4306.666666,4287.179487,4294.871794,4284.102564
22,4354.358974,4308.205128,4287.692307,4302.051282,4279.487179
23,4354.871794,4298.461538,4285.641025,4298.974358,4271.282051
24,4359.487179,4302.564102,4293.333333,4297.948717,4274.871794
25,4343.076923,4294.871794,4278.461538,4295.384615,4266.153846
26,4350.256410,4302.051282,4286.666666,4304.102564,4276.410256
27,4349.230769,4297.435897,4290.769230,4297.435897,4280.512820
28,4340.512820,4293.846153,4290.769230,4295.384615,4283.076923
29,4346.666666,4306.153846,4304.615384,4294.871794,4294.358974
30,4336.923076,4290.769230,4296.923076,4283.076923,4282.564102
31,4337.948717,4287.692307,4306.666666,4316.410256,4283.076923
32,4324.615384,4281.025641,4305.641025,4312.820512,4276.923076
33,4306.153846,4270.256410,4291.794871,4277.435897,4269.230769
34,4323.589743,4287.179487,4307.179487,4296.923076,4288.205128
35,4338.974358,4297.948717,4316.410256,4305.641025,4292.307692
36,4354.871794,4312.307692,4326.153846,4308.205128,4301.538461
37,4345.641025,4305.128205,4316.410256,4309.230769,4298.461538
38,4330.256410,4288.205128,4306.153846,4291.794871,4283.589743
39,4337.948717,4297.948717,4322.564102,4282.051282,4287.692307
40,4326.666666,4291.794871,4315.384615,4270.769230,4280.512820
41,4333.846153,4294.871794,4311.282051,4287.179487,4282.564102
42,4332.307692,4293.333333,4298.461538,4294.358974,4275.897435
43,4300.000000,4274.358974,4273.846153,4275.384615,4255.897435
44,4306.666666,4284.615384,4289.230769,4283.589743,4265.641025
45,4325.128205,4291.794871,4303.589743,4285.128205,4270.769230
46,4339.487179,4300.000000,4311.794871,4284.102564,4278.974358
47,4337.948717,4303.076923,4305.128205,4275.384615,4279.487179
48,4327.179487,4294.871794,4290.256410,4271.794871,4267.692307
49,4341.538461,4307.179487,4304.102564,4303.589743,4278.974358
50,4332.307692,4291.282051,4293.846153,4286.666666,4271.282051
51,4324.615384,4281.538461,4297.435897,4262.564102,4270.256410
52,4333.333333,4303.076923,4317.948717,4283.076923,4285.641025
53,4323.076923,4307.179487,4300.000000,4277.435897,4275.897435
54,4317.435897,4303.076923,4293.333333,4268.205128,4269.230769
55,4309.230769,4282.564102,4292.820512,4286.153846,4262.564102
56,4313.846153,4276.410256,4296.410256,4310.256410,4266.666666
57,4314.871794,4286.666666,4301.025641,4297.948717,4277.435897
58,4295.897435,4278.461538,4283.076923,4269.743589,4266.666666
59,4305.641025,4286.153846,4281.025641,4284.615384,4271.282051
60,4314.358974,4285.128205,4284.102564,4271.282051,4274.871794
61,4318.461538,4281.538461,4294.358974,4253.333333,4281.538461
62,4324.102564,4291.794871,4303.076923,4288.205128,4288.717948
63,4309.743589,4283.589743,4290.256410,4305.641025,4273.846153
64,4315.384615,4285.128205,4295.897435,4297.948717,4277.435897
65,4302.051282,4274.358974,4284.102564,4259.487179,4272.307692
66,4283.589743,4261.538461,4275.897435,4237.435897,4268.717948
67,4306.666666,4273.333333,4301.538461,4268.205128,4285.128205
68,4314.358974,4272.307692,4299.487179,4281.025641,4272.307692
69,4319.487179,4291.282051,4306.666666,4276.923076,4270.769230
70,4324.615384,4297.435897,4307.179487,4264.615384,4272.307692
71,4317.948717,4279.487179,4296.923076,4270.256410,4266.153846
72,4316.923076,4286.153846,4307.179487,4304.102564,4279.487179
73,4305.641025,4284.102564,4288.717948,4293.846153,4277.435897
74,4314.358974,4289.743589,4291.282051,4276.923076,4280.512820
75,4312.820512,4291.794871,4308.205128,4280.000000,4282.564102
76,4295.897435,4276.923076,4297.948717,4283.589743,4271.794871
77,4302.564102,4280.000000,4297.435897,4284.615384,4275.897435
78,4292.307692,4268.205128,4294.871794,4253.846153,4266.153846
79,4299.487179,4277.435897,4301.025641,4262.564102,4270.769230
80,4315.384615,4296.410256,4293.846153,4290.769230,4278.974358
81,4305.128205,4282.564102,4277.948717,4263.076923,4267.179487
82,4304.102564,4276.923076,4292.307692,4256.923076,4269.743589
83,4297.435897,4267.179487,4288.205128,4265.641025,4263.076923
84,4300.512820,4271.794871,4291.282051,4264.102564,4265.641025
85,4304.102564,4276.923076,4301.538461,4267.179487,4269.743589
86,4290.769230,4261.538461,4287.179487,4261.538461,4256.923076
87,4298.974358,4268.717948,4292.820512,4252.820512,4268.205128
