,AF3,AF4,T7,T8,PZ
0,4324.102564,4275.384615,4292.820512,4288.205128,4259.487179
1,4320.000000,4271.282051,4283.589743,4306.666666,4252.820512
2,4315.897435,4280.512820,4293.846153,4289.230769,4261.025641
3,4303.076923,4267.179487,4287.692307,4265.641025,4267.692307
4,4305.641025,4273.846153,4291.794871,4287.179487,4274.871794
5,4318.974358,4295.897435,4293.846153,4282.051282,4260.000000
6,4299.487179,4270.256410,4302.564102,4288.205128,4267.692307
7,4311.794871,4295.897435,4304.615384,4290.256410,4288.205128
8,4307.179487,4309.230769,4289.230769,4313.846153,4287.692307
9,4292.307692,4280.000000,4297.948717,4300.512820,4273.333333
10,4288.205128,4283.589743,4296.923076,4301.025641,4268.205128
11,4282.051282,4273.846153,4290.256410,4271.794871,4260.512820
12,4277.435897,4264.102564,4293.333333,4249.743589,4258.974358
13,4268.205128,4260.512820,4290.769230,4255.384615,4260.000000
14,4277.435897,4266.666666,4289.743589,4286.153846,4258.974358
15,4296.410256,4271.282051,4304.102564,4264.615384,4268.205128
16,4295.384615,4251.282051,4293.333333,4271.282051,4255.384615
17,4306.153846,4266.153846,4300.000000,4254.871794,4268.717948
18,4308.717948,4273.846153,4293.846153,4306.153846,4254.871794
19,4306.153846,4267.692307,4292.820512,4266.153846,4273.333333
20,4328.205128,4296.410256,4297.435897,4298.974358,4280.000000
21,4310.256410,4275.384615,4298.974358,4262.051282,4282.564102
22,4316.410256,4283.589743,4307.179487,4272.820512,4282.564102
23,4306.153846,4273.333333,4296.923076,4271.794871,4267.179487
24,4299.487179,4264.102564,4296.410256,4253.846153,4261.538461
25,4311.282051,4270.769230,4304.102564,4245.641025,4266.153846
26,4292.307692,4268.205128,4291.282051,4283.076923,4275.897435
27,4309.230769,4284.102564,4282.051282,4282.051282,4279.487179
28,4306.153846,4280.000000,4282.051282,4283.076923,4278.461538
29,4313.333333,4300.000000,4276.923076,4284.615384,4278.974358
30,4324.102564,4314.871794,4301.538461,4284.615384,4293.846153
31,4297.948717,4272.820512,4285.128205,4286.153846,4268.205128
32,4292.820512,4269.743589,4274.871794,4275.897435,4263.076923
33,4300.000000,4283.589743,4286.666666,4268.205128,4262.051282
34,4304.615384,4283.589743,4285.128205,4274.871794,4263.076923
35,4309.743589,4283.589743,4283.076923,4282.051282,4264.615384
36,4312.307692,4283.076923,4287.179487,4310.256410,4262.564102
37,4327.692307,4303.076923,4300.000000,4288.717948,4273.333333
38,4296.410256,4282.051282,4294.871794,4281.025641,4253.846153
39,4290.256410,4278.974358,4289.743589,4275.897435,4251.282051
40,4298.974358,4293.333333,4289.230769,4273.846153,4254.871794
41,4305.641025,4301.025641,4288.717948,4270.769230,4254.358974
42,4292.820512,4287.179487,4267.179487,4251.282051,4250.769230
43,4295.384615,4285.641025,4275.384615,4273.333333,4257.435897
44,4308.205128,4296.410256,4292.820512,4304.615384,4266.153846
45,4314.871794,4312.307692,4290.256410,4292.820512,4271.794871
46,4317.435897,4309.743589,4298.974358,4293.846153,4257.948717
47,4321.538461,4313.846153,4308.717948,4315.384615,4264.615384
48,4321.538461,4313.333333,4295.384615,4302.564102,4264.102564
49,4315.897435,4318.461538,4285.641025,4277.435897,4265.128205
50,4306.153846,4312.820512,4287.692307,4269.230769,4262.051282
51,4291.794871,4288.717948,4290.769230,4254.358974,4253.333333
52,4290.769230,4280.512820,4270.256410,4243.589743,4243.589743
53,4311.282051,4281.025641,4282.564102,4283.076923,4256.410256
54,4310.256410,4288.205128,4288.717948,4295.384615,4258.974358
55,4310.769230,4298.461538,4297.435897,4301.538461,4268.205128
56,4313.333333,4304.615384,4301.538461,4291.794871,4275.384615
57,4318.974358,4303.589743,4310.769230,4272.307692,4271.282051
58,4312.820512,4289.230769,4301.538461,4253.846153,4261.538461
59,4314.358974,4290.769230,4298.461538,4278.461538,4264.615384
60,4316.923076,4302.564102,4302.051282,4291.794871,4271.282051
61,4320.000000,4314.871794,4306.153846,4305.128205,4277.435897
62,4311.282051,4298.974358,4296.410256,4295.384615,4265.128205
63,4316.923076,4294.871794,4297.948717,4297.948717,4262.051282
64,4309.743589,4282.564102,4294.871794,4278.974358,4250.256410
65,4301.025641,4273.333333,4286.153846,4269.230769,4239.487179
66,4302.051282,4273.846153,4292.307692,4264.615384,4251.282051
67,4292.820512,4275.897435,4275.384615,4268.205128,4245.641025
68,4309.743589,4297.435897,4302.564102,4298.974358,4271.794871
69,4304.102564,4294.871794,4284.102564,4278.974358,4254.871794
70,4288.205128,4294.871794,4282.564102,4259.487179,4253.846153
71,4289.743589,4289.743589,4285.128205,4261.538461,4254.871794
72,4301.538461,4291.282051,4288.717948,4269.230769,4261.538461
73,4300.000000,4304.102564,4285.641025,4295.897435,4267.179487
74,4293.846153,4292.820512,4277.948717,4267.692307,4256.923076
75,4304.615384,4297.948717,4286.666666,4295.384615,4262.051282
76,4303.589743,4295.384615,4285.641025,4258.974358,4263.076923
77,4291.282051,4293.333333,4284.615384,4253.333333,4262.051282
78,4293.333333,4296.923076,4289.230769,4282.051282,4263.589743
79,4291.282051,4291.794871,4289.230769,4272.820512,4268.717948
80,4289.230769,4286.666666,4288.717948,4263.589743,4273.846153
81,4295.897435,4300.000000,4284.615384,4269.743589,4248.205128
82,4293.333333,4301.538461,4286.153846,4287.179487,4254.871794
83,4289.230769,4298.974358,4270.256410,4281.025641,4252.820512
84,4286.153846,4289.230769,4268.717948,4243.589743,4252.307692
85,4281.025641,4281.538461,4284.615384,4257.948717,4255.384615
86,4282.051282,4291.282051,4293.333333,4306.666666,4254.358974
87,4293.846153,4287.179487,4303.076923,4287.179487,4268.205128
88,4285.128205,4294.871794,4286.153846,4262.051282,4255.384615
89,4288.717948,4298.974358,4285.128205,4281.025641,4256.923076
90,4288.205128,4297.948717,4276.410256,4234.871794,4244.615384
91,4287.692307,4298.974358,4283.076923,4260.512820,4250.256410
92,4286.666666,4300.000000,4290.256410,4286.666666,4256.923076
93,4288.717948,4307.692307,4289.743589,4283.076923,4261.538461
94,4297.948717,4312.820512,4293.333333,4285.641025,4271.282051
95,4310.256410,4318.974358,4301.538461,4288.717948,4280.000000
96,4303.076923,4316.923076,4287.692307,4260.512820,4272.820512
97,4294.871794,4301.025641,4291.282051,4284.615384,4254.358974
98,4299.487179,4302.051282,4288.717948,4280.000000,4255.384615
99,4296.410256,4297.948717,4280.000000,4263.589743,4256.410256
100,4298.974358,4289.230769,4289.743589,4250.769230,4261.025641
101,4302.051282,4283.076923,4298.974358,4258.461538,4260.512820
102,4297.948717,4282.051282,4295.384615,4269.230769,4258.461538
103,4293.846153,4276.923076,4284.102564,4262.051282,4253.333333
104,4283.589743,4259.487179,4259.487179,4252.307692,4237.435897
105,4290.769230,4265.128205,4264.102564,4251.282051,4236.923076
106,4301.025641,4274.358974,4286.153846,4235.897435,4254.871794
107,4293.846153,4269.230769,4287.179487,4235.897435,4260.000000
108,4295.384615,4274.871794,4287.692307,4274.871794,4252.820512
109,4302.051282,4276.923076,4287.692307,4283.076923,4255.897435
110,4307.179487,4275.384615,4283.076923,4253.333333,4263.076923
111,4300.512820,4272.820512,4281.025641,4232.307692,4259.487179
