,AF3,AF4,T7,T8,PZ
0,4325.641025,4377.948717,4351.282051,4294.358974,4304.102564
1,4320.000000,4380.000000,4349.743589,4295.384615,4301.538461
2,4325.128205,4384.615384,4351.282051,4286.666666,4306.153846
3,4311.794871,4366.153846,4335.384615,4271.794871,4296.410256
4,4313.846153,4372.820512,4349.230769,4301.025641,4308.205128
5,4307.179487,4373.846153,4345.641025,4277.948717,4302.564102
6,4311.282051,4375.897435,4333.333333,4246.153846,4293.333333
7,4332.820512,4389.230769,4341.538461,4297.435897,4304.102564
8,4320.000000,4372.307692,4315.384615,4299.487179,4289.230769
9,4318.974358,4377.948717,4294.358974,4263.589743,4288.717948
10,4317.948717,4390.769230,4275.897435,4272.820512,4290.769230
11,4317.435897,4393.333333,4273.846153,4312.307692,4294.358974
12,4337.435897,4406.153846,4288.205128,4333.846153,4306.666666
13,4324.615384,4392.307692,4267.179487,4298.974358,4285.641025
14,4322.051282,4391.794871,4269.743589,4283.589743,4284.615384
15,4330.769230,4394.358974,4274.358974,4277.435897,4287.692307
16,4331.282051,4385.128205,4267.179487,4251.282051,4279.487179
17,4337.435897,4386.666666,4281.538461,4253.846153,4289.743589
18,4326.666666,4373.333333,4280.512820,4282.051282,4283.589743
19,4336.410256,4390.256410,4287.179487,4328.205128,4291.282051
20,4338.974358,4398.974358,4282.051282,4309.230769,4292.307692
21,4325.128205,4371.794871,4262.051282,4266.666666,4277.435897
22,4335.897435,4374.871794,4268.205128,4290.256410,4286.666666
23,4324.615384,4377.948717,4263.589743,4285.641025,4282.051282
24,4327.692307,4387.179487,4275.897435,4271.794871,4287.692307
25,4335.897435,4395.897435,4282.564102,4288.717948,4294.358974
26,4312.820512,4374.358974,4261.538461,4303.076923,4279.487179
27,4313.846153,4364.615384,4269.230769,4303.589743,4284.615384
28,4312.820512,4357.948717,4265.128205,4270.769230,4275.897435
29,4311.282051,4373.846153,4265.641025,4280.000000,4275.897435
30,4310.769230,4383.076923,4277.435897,4298.974358,4286.666666
31,4300.512820,4358.461538,4268.205128,4265.128205,4277.948717
32,4314.871794,4365.641025,4273.846153,4279.487179,4284.102564
33,4307.692307,4363.076923,4266.153846,4306.666666,4272.307692
34,4307.179487,4361.025641,4268.717948,4302.564102,4270.256410
35,4326.666666,4380.512820,4284.102564,4300.512820,4286.666666
36,4312.820512,4374.871794,4276.410256,4296.923076,4278.974358
37,4310.769230,4374.358974,4283.589743,4313.333333,4284.615384
38,4313.333333,4363.076923,4273.333333,4303.076923,4279.487179
39,4322.051282,4370.769230,4268.717948,4282.051282,4278.461538
40,4330.256410,4394.871794,4287.179487,4296.923076,4292.820512
41,4315.384615,4373.846153,4276.410256,4293.846153,4282.564102
42,4325.128205,4369.743589,4284.615384,4287.692307,4286.666666
43,4322.051282,4377.435897,4297.435897,4285.641025,4285.641025
44,4309.230769,4376.410256,4294.358974,4282.051282,4280.000000
45,4322.051282,4377.948717,4292.820512,4291.794871,4288.205128
46,4316.923076,4364.102564,4286.666666,4293.333333,4282.051282
47,4323.589743,4375.384615,4310.769230,4304.615384,4292.307692
48,4324.102564,4378.974358,4314.871794,4290.256410,4293.333333
49,4312.307692,4362.564102,4295.384615,4273.333333,4282.564102
50,4314.871794,4367.179487,4300.512820,4300.512820,4287.179487
51,4304.102564,4359.487179,4293.846153,4300.512820,4277.948717
52,4317.435897,4371.794871,4298.461538,4297.948717,4291.794871
53,4322.564102,4384.615384,4296.923076,4280.000000,4298.461538
54,4306.153846,4369.743589,4288.717948,4257.435897,4284.102564
55,4313.333333,4362.051282,4311.282051,4304.102564,4292.820512
56,4305.641025,4342.051282,4302.051282,4314.358974,4283.589743
57,4309.743589,4343.589743,4296.410256,4276.410256,4286.153846
58,4308.717948,4346.153846,4295.897435,4257.948717,4292.307692
59,4284.102564,4333.333333,4273.333333,4276.923076,4277.948717
60,4296.410256,4348.717948,4280.512820,4311.282051,4287.179487
61,4302.051282,4341.025641,4283.589743,4284.102564,4287.692307
62,4306.666666,4345.128205,4290.256410,4272.307692,4294.358974
63,4316.923076,4364.102564,4300.000000,4300.512820,4301.538461
64,4312.820512,4348.205128,4296.410256,4286.666666,4285.641025
65,4323.076923,4351.794871,4296.923076,4278.461538,4289.743589
66,4311.282051,4349.743589,4278.461538,4280.512820,4286.153846
67,4306.153846,4337.948717,4295.897435,4285.128205,4289.743589
68,4310.769230,4336.923076,4307.692307,4290.256410,4290.769230
69,4295.384615,4333.333333,4273.333333,4283.076923,4269.743589
70,4312.307692,4349.230769,4294.358974,4302.564102,4289.230769
71,4321.538461,4345.128205,4311.794871,4301.025641,4299.487179
72,4320.000000,4345.641025,4291.282051,4292.820512,4288.205128
73,4328.205128,4356.923076,4291.794871,4293.333333,4287.179487
74,4321.025641,4344.102564,4296.923076,4266.153846,4280.512820
75,4325.128205,4352.307692,4301.538461,4267.179487,4292.307692
76,4314.871794,4341.025641,4289.230769,4279.487179,4290.769230
77,4311.282051,4322.564102,4293.846153,4293.333333,4286.153846
78,4321.025641,4333.846153,4300.512820,4298.974358,4290.769230
79,4302.051282,4327.179487,4272.307692,4273.846153,4272.307692
80,4309.230769,4338.461538,4287.179487,4290.769230,4284.102564
81,4318.461538,4346.153846,4304.102564,4294.871794,4293.846153
82,4310.769230,4332.820512,4290.256410,4265.641025,4283.589743
83,4314.358974,4325.128205,4294.358974,4291.282051,4286.153846
84,4298.461538,4302.564102,4287.179487,4310.769230,4275.897435
85,4293.333333,4303.076923,4289.743589,4288.205128,4276.410256
86,4293.846153,4304.102564,4290.769230,4259.487179,4271.282051
87,4298.461538,4292.307692,4286.666666,4271.794871,4266.153846
88,4320.000000,4302.564102,4295.384615,4302.564102,4282.051282
89,4306.666666,4297.435897,4278.974358,4272.820512,4269.230769
90,4307.179487,4307.692307,4287.692307,4279.487179,4271.282051
91,4314.871794,4308.717948,4296.410256,4311.794871,4277.948717
92,4295.384615,4277.948717,4281.025641,4292.820512,4264.102564
93,4298.974358,4282.051282,4299.487179,4291.282051,4274.871794
94,4295.384615,4286.153846,4299.487179,4274.871794,4271.282051
95,4293.333333,4288.205128,4298.974358,4262.564102,4268.717948
96,4295.897435,4288.717948,4310.769230,4273.333333,4274.358974
97,4289.743589,4277.435897,4302.051282,4263.589743,4266.153846
98,4301.025641,4283.589743,4306.153846,4267.692307,4270.769230
99,4291.282051,4280.000000,4309.743589,4277.435897,4264.615384
100,4291.794871,4288.717948,4319.487179,4292.307692,4267.692307
101,4300.512820,4298.461538,4318.461538,4284.615384,4273.333333
102,4285.128205,4275.384615,4304.102564,4252.820512,4262.051282
103,4293.333333,4277.948717,4321.538461,4269.230769,4271.794871
104,4295.384615,4290.769230,4314.358974,4285.128205,4271.282051
105,4305.641025,4309.743589,4316.410256,4297.948717,4278.974358
106,4318.974358,4311.282051,4342.051282,4306.153846,4293.846153
107,4296.410256,4281.025641,4321.538461,4264.615384,4276.410256
108,4302.051282,4295.897435,4314.358974,4267.179487,4279.487179
109,4307.692307,4304.615384,4315.384615,4298.974358,4275.384615
110,4298.974358,4291.282051,4313.333333,4291.794871,4266.666666
111,4301.538461,4301.025641,4324.102564,4276.923076,4278.461538
112,4293.333333,4294.871794,4308.205128,4285.641025,4271.794871
113,4303.589743,4299.487179,4305.128205,4313.846153,4281.025641
114,4311.282051,4304.102564,4311.794871,4284.615384,4284.102564
115,4312.307692,4303.076923,4322.564102,4267.692307,4284.102564
116,4316.923076,4313.333333,4327.179487,4314.358974,4297.435897
117,4299.487179,4307.179487,4307.692307,4300.512820,4284.102564
118,4314.358974,4318.461538,4328.717948,4280.000000,4289.743589
119,4323.076923,4323.076923,4336.410256,4302.051282,4293.846153
120,4300.000000,4318.461538,4307.692307,4304.102564,4277.948717
121,4305.641025,4331.794871,4313.846153,4284.102564,4285.128205
122,4304.102564,4319.487179,4314.358974,4265.128205,4284.615384
123,4304.615384,4318.974358,4311.282051,4280.000000,4289.230769
124,4301.538461,4316.410256,4306.153846,4283.076923,4283.076923
125,4292.820512,4297.435897,4301.025641,4274.871794,4270.256410
126,4308.205128,4311.794871,4308.717948,4291.282051,4282.564102
127,4304.615384,4305.641025,4292.307692,4270.256410,4273.333333
128,4311.794871,4302.051282,4291.794871,4265.641025,4272.820512
129,4317.948717,4315.897435,4295.384615,4285.128205,4281.025641
130,4293.846153,4309.743589,4287.692307,4268.717948,4272.307692
131,4302.051282,4318.974358,4310.256410,4268.717948,4285.641025
132,4305.641025,4316.923076,4306.153846,4268.717948,4281.538461
133,4303.589743,4312.307692,4301.025641,4278.974358,4276.923076
134,4306.666666,4314.871794,4313.333333,4290.769230,4286.666666
135,4303.076923,4311.282051,4307.179487,4275.897435,4282.564102
