,AF3,AF4,T7,T8,PZ
0,4269.230769,4241.538461,4252.307692,4208.717948,4168.205128
1,4258.974358,4244.102564,4248.205128,4206.153846,4170.256410
2,4260.512820,4224.102564,4249.230769,4208.717948,4157.948717
3,4268.205128,4227.692307,4256.923076,4231.282051,4168.205128
4,4248.717948,4227.692307,4246.666666,4226.153846,4168.717948
5,4265.641025,4241.025641,4276.410256,4227.692307,4182.564102
6,4260.512820,4223.076923,4264.615384,4196.923076,4164.102564
7,4259.487179,4227.692307,4245.641025,4199.487179,4158.461538
8,4281.025641,4260.000000,4265.128205,4242.051282,4183.076923
9,4266.666666,4247.692307,4257.948717,4222.051282,4175.897435
10,4276.923076,4256.410256,4270.256410,4241.025641,4186.153846
11,4272.307692,4259.487179,4262.051282,4265.641025,4178.461538
12,4262.051282,4248.717948,4246.153846,4232.307692,4168.717948
13,4276.410256,4240.000000,4264.615384,4213.333333,4172.820512
14,4261.025641,4208.717948,4256.923076,4210.769230,4146.153846
15,4260.000000,4229.230769,4263.076923,4224.102564,4155.384615
16,4252.307692,4240.000000,4259.487179,4213.333333,4163.076923
17,4251.282051,4215.897435,4255.384615,4205.128205,4158.461538
18,4273.333333,4223.076923,4266.153846,4222.564102,4173.846153
19,4253.333333,4212.307692,4235.897435,4205.641025,4153.333333
20,4262.051282,4223.076923,4250.769230,4214.871794,4158.461538
21,4272.307692,4238.974358,4269.230769,4215.384615,4168.717948
22,4264.615384,4231.282051,4259.487179,4207.179487,4163.076923
23,4285.641025,4241.538461,4282.051282,4237.435897,4182.564102
24,4273.333333,4228.205128,4260.512820,4212.307692,4172.307692
25,4273.846153,4241.538461,4239.487179,4206.666666,4177.435897
26,4283.076923,4254.871794,4256.923076,4225.641025,4183.589743
27,4272.307692,4234.871794,4271.282051,4206.666666,4167.179487
28,4290.769230,4241.025641,4271.794871,4218.461538,4176.923076
29,4280.512820,4227.179487,4232.307692,4228.717948,4160.512820
30,4262.564102,4233.846153,4242.564102,4235.384615,4158.461538
31,4253.846153,4232.820512,4265.641025,4207.179487,4162.051282
32,4244.615384,4200.000000,4248.717948,4168.205128,4143.076923
33,4266.666666,4223.589743,4259.487179,4213.333333,4156.410256
34,4255.384615,4227.692307,4242.051282,4219.487179,4144.615384
35,4253.333333,4220.512820,4236.923076,4198.461538,4136.923076
36,4268.205128,4223.589743,4253.846153,4221.538461,4146.153846
37,4250.769230,4202.051282,4246.153846,4213.846153,4135.897435
38,4260.512820,4218.974358,4258.974358,4203.076923,4152.307692
39,4251.282051,4223.076923,4244.615384,4193.846153,4148.205128
40,4244.615384,4216.923076,4241.025641,4197.948717,4145.128205
41,4260.512820,4221.025641,4261.025641,4200.000000,4150.769230
