,AF3,AF4,T7,T8,PZ
0,4309.743589,4278.461538,4331.282051,4257.435897,4276.923076
1,4320.512820,4285.128205,4351.282051,4283.589743,4277.948717
2,4297.948717,4257.948717,4359.487179,4270.256410,4288.205128
3,4313.846153,4272.820512,4382.051282,4261.025641,4287.692307
4,4302.051282,4264.102564,4338.461538,4225.641025,4264.102564
5,4295.384615,4254.358974,4292.820512,4228.205128,4251.282051
6,4321.538461,4274.871794,4316.923076,4283.076923,4260.000000
7,4297.435897,4255.897435,4334.871794,4260.512820,4269.230769
8,4299.487179,4263.076923,4364.615384,4254.871794,4272.820512
9,4296.923076,4254.358974,4362.051282,4262.051282,4276.923076
10,4298.974358,4247.179487,4346.666666,4248.717948,4281.025641
11,4328.717948,4275.897435,4339.487179,4266.153846,4282.051282
12,4302.564102,4255.897435,4300.000000,4255.384615,4275.384615
13,4301.538461,4256.923076,4309.743589,4253.333333,4254.871794
14,4302.051282,4260.000000,4322.051282,4237.948717,4243.589743
15,4289.230769,4244.102564,4321.025641,4227.179487,4253.846153
16,4308.717948,4260.512820,4320.512820,4266.666666,4252.820512
17,4291.794871,4254.871794,4280.000000,4251.794871,4250.769230
18,4298.974358,4275.384615,4305.641025,4254.358974,4266.666666
19,4304.102564,4276.923076,4328.717948,4266.666666,4274.871794
20,4287.692307,4247.692307,4306.153846,4252.307692,4275.384615
21,4309.743589,4270.769230,4333.846153,4273.333333,4272.307692
22,4295.384615,4261.538461,4311.282051,4258.461538,4261.025641
23,4301.025641,4258.974358,4281.538461,4262.051282,4250.769230
24,4312.307692,4264.615384,4302.051282,4274.871794,4254.871794
25,4288.717948,4248.205128,4320.000000,4251.282051,4264.615384
26,4306.153846,4270.256410,4352.307692,4256.410256,4272.820512
27,4293.846153,4255.384615,4346.666666,4236.410256,4287.179487
28,4294.358974,4251.282051,4329.743589,4252.820512,4286.153846
29,4311.794871,4273.333333,4321.538461,4282.564102,4272.820512
30,4283.589743,4260.512820,4325.641025,4242.564102,4272.307692
31,4293.846153,4270.769230,4350.769230,4251.282051,4268.717948
32,4296.923076,4253.846153,4308.205128,4258.974358,4261.025641
33,4301.025641,4246.153846,4306.153846,4251.282051,4261.025641
34,4306.153846,4265.641025,4347.692307,4263.589743,4259.487179
35,4279.487179,4251.794871,4321.538461,4252.307692,4257.435897
36,4305.128205,4264.102564,4310.769230,4269.743589,4259.487179
37,4308.717948,4260.000000,4294.358974,4258.974358,4265.641025
38,4294.871794,4261.025641,4285.128205,4242.564102,4265.128205
39,4310.256410,4280.000000,4287.179487,4267.179487,4256.410256
40,4294.871794,4254.871794,4266.153846,4251.794871,4258.461538
41,4294.358974,4260.512820,4298.461538,4245.128205,4258.974358
42,4271.794871,4248.205128,4293.846153,4233.333333,4248.717948
43,4268.717948,4232.820512,4276.923076,4245.641025,4251.282051
44,4306.666666,4261.538461,4329.743589,4283.589743,4268.205128
45,4289.230769,4248.717948,4331.794871,4250.769230,4276.410256
46,4295.384615,4262.051282,4308.717948,4255.384615,4273.846153
47,4296.410256,4263.076923,4267.692307,4263.589743,4258.461538
48,4283.589743,4239.487179,4230.256410,4239.487179,4240.512820
49,4310.256410,4265.128205,4254.358974,4256.923076,4239.487179
50,4294.871794,4254.358974,4261.538461,4243.589743,4245.128205
51,4299.487179,4248.205128,4271.794871,4255.897435,4240.000000
52,4305.641025,4254.358974,4264.102564,4264.102564,4239.487179
53,4286.153846,4251.794871,4261.025641,4237.435897,4255.897435
54,4301.025641,4261.538461,4295.384615,4255.897435,4260.512820
55,4284.615384,4233.846153,4258.461538,4236.410256,4253.846153
56,4287.179487,4248.205128,4256.923076,4231.282051,4261.025641
57,4298.974358,4270.256410,4289.230769,4262.564102,4277.948717
58,4285.128205,4246.666666,4280.000000,4270.769230,4283.076923
59,4299.487179,4253.333333,4304.102564,4287.692307,4273.846153
60,4282.051282,4241.025641,4307.692307,4260.512820,4278.461538
61,4286.666666,4247.179487,4315.897435,4252.307692,4292.307692
62,4298.974358,4260.000000,4328.717948,4262.051282,4287.692307
63,4279.487179,4235.384615,4304.102564,4246.666666,4274.358974
64,4307.692307,4256.923076,4305.128205,4278.461538,4262.564102
65,4298.461538,4257.435897,4307.179487,4275.897435,4260.000000
66,4292.820512,4259.487179,4325.641025,4267.692307,4265.641025
67,4314.871794,4283.076923,4326.153846,4274.871794,4262.051282
68,4291.282051,4265.128205,4306.666666,4241.025641,4261.025641
69,4301.538461,4282.564102,4345.128205,4269.230769,4272.307692
70,4294.358974,4281.025641,4322.564102,4277.435897,4266.153846
71,4284.615384,4275.384615,4263.076923,4253.333333,4242.564102
72,4307.179487,4301.025641,4247.692307,4270.256410,4247.692307
73,4292.307692,4278.461538,4247.692307,4262.564102,4270.256410
74,4298.974358,4271.794871,4292.820512,4270.256410,4258.974358
75,4297.948717,4267.179487,4303.076923,4261.025641,4245.641025
76,4294.358974,4268.205128,4297.948717,4249.230769,4260.000000
77,4306.153846,4283.076923,4301.538461,4276.923076,4260.512820
78,4278.974358,4255.897435,4250.769230,4262.051282,4246.666666
79,4300.000000,4267.692307,4245.641025,4274.871794,4241.538461
80,4317.435897,4272.820512,4255.384615,4279.487179,4238.461538
81,4301.025641,4262.051282,4264.102564,4252.820512,4240.000000
82,4314.358974,4285.128205,4309.230769,4260.512820,4247.692307
83,4306.666666,4269.230769,4291.282051,4242.051282,4260.512820
84,4323.589743,4280.512820,4298.974358,4258.461538,4272.307692
85,4320.000000,4289.743589,4333.333333,4277.948717,4273.333333
86,4301.025641,4272.820512,4317.435897,4267.179487,4267.179487
87,4331.794871,4291.282051,4320.512820,4288.717948,4260.000000
88,4309.230769,4273.846153,4305.641025,4266.153846,4256.410256
89,4300.000000,4271.282051,4308.717948,4254.358974,4255.384615
90,4306.153846,4272.307692,4331.282051,4258.461538,4259.487179
91,4287.179487,4245.641025,4347.692307,4249.230769,4270.769230
92,4312.307692,4269.230769,4385.641025,4282.051282,4274.871794
93,4306.666666,4268.205128,4355.384615,4272.307692,4265.641025
94,4306.153846,4270.769230,4309.743589,4267.692307,4256.923076
95,4320.000000,4289.743589,4294.871794,4269.230769,4260.000000
96,4301.538461,4270.256410,4300.000000,4237.948717,4268.717948
97,4316.410256,4275.897435,4345.128205,4274.871794,4263.589743
98,4304.102564,4265.641025,4309.230769,4288.717948,4252.820512
99,4305.128205,4268.717948,4268.205128,4270.256410,4255.897435
100,4329.230769,4281.538461,4305.128205,4270.769230,4271.282051
101,4311.794871,4258.974358,4330.769230,4252.307692,4281.025641
102,4321.538461,4277.948717,4348.717948,4271.794871,4270.256410
103,4310.256410,4268.717948,4313.333333,4266.666666,4255.897435
104,4305.641025,4257.948717,4278.974358,4257.435897,4251.282051
105,4326.666666,4281.538461,4282.051282,4282.564102,4244.102564
106,4303.076923,4266.153846,4277.948717,4260.000000,4245.128205
107,4311.794871,4281.025641,4308.717948,4258.461538,4251.282051
108,4312.307692,4283.076923,4302.564102,4255.897435,4251.282051
109,4309.743589,4271.282051,4296.923076,4255.384615,4257.948717
110,4326.153846,4286.666666,4300.000000,4283.589743,4257.435897
111,4304.102564,4270.256410,4238.974358,4251.282051,4243.589743
112,4325.641025,4286.666666,4255.897435,4254.871794,4243.076923
113,4330.769230,4288.717948,4304.615384,4272.307692,4260.000000
114,4300.000000,4266.153846,4290.256410,4254.871794,4261.538461
115,4311.282051,4282.051282,4274.358974,4262.564102,4248.717948
116,4297.948717,4267.692307,4264.615384,4244.615384,4251.794871
117,4306.153846,4275.897435,4304.102564,4240.000000,4252.820512
118,4314.358974,4281.025641,4303.589743,4239.487179,4243.589743
119,4294.358974,4264.102564,4257.948717,4241.538461,4238.974358
120,4307.179487,4291.282051,4266.153846,4279.487179,4239.487179
121,4302.564102,4281.538461,4242.564102,4262.051282,4242.564102
122,4312.820512,4267.179487,4242.051282,4252.307692,4237.435897
123,4310.256410,4259.487179,4282.564102,4246.666666,4234.358974
124,4287.692307,4248.717948,4294.871794,4229.743589,4247.692307
125,4314.358974,4271.282051,4311.794871,4268.205128,4251.282051
126,4306.153846,4256.923076,4287.692307,4244.102564,4247.179487
127,4315.897435,4271.794871,4263.589743,4237.435897,4253.333333
128,4325.641025,4286.666666,4266.666666,4274.871794,4249.743589
129,4287.692307,4247.179487,4273.846153,4250.256410,4236.410256
130,4303.589743,4266.153846,4294.358974,4257.948717,4237.948717
131,4292.820512,4268.717948,4266.666666,4258.974358,4248.717948
132,4283.076923,4258.974358,4258.974358,4247.179487,4249.230769
133,4305.641025,4275.384615,4264.102564,4254.358974,4246.666666
134,4294.871794,4265.641025,4254.871794,4241.025641,4253.846153
135,4314.871794,4283.589743,4323.589743,4256.923076,4260.000000
136,4309.230769,4276.410256,4350.769230,4248.717948,4265.128205
137,4301.025641,4261.538461,4317.948717,4241.538461,4264.102564
138,4311.282051,4270.256410,4301.025641,4260.512820,4249.743589
139,4276.923076,4253.333333,4288.717948,4231.794871,4249.743589
140,4287.692307,4276.923076,4335.897435,4235.897435,4264.615384
141,4297.435897,4275.384615,4336.410256,4245.641025,4263.076923
142,4291.794871,4264.615384,4305.128205,4255.384615,4250.256410
143,4308.717948,4290.769230,4335.897435,4286.153846,4255.897435
144,4293.333333,4275.384615,4331.794871,4257.435897,4269.230769
145,4308.205128,4285.641025,4346.666666,4254.358974,4272.820512
146,4307.179487,4280.512820,4364.102564,4251.794871,4274.358974
147,4281.538461,4249.230769,4336.923076,4234.358974,4262.051282
148,4288.717948,4265.128205,4322.051282,4258.974358,4245.128205
149,4272.307692,4256.410256,4300.000000,4241.025641,4255.384615
150,4286.153846,4256.410256,4309.230769,4240.512820,4267.692307
151,4289.743589,4261.025641,4310.256410,4243.589743,4261.025641
152,4275.384615,4263.076923,4311.282051,4233.333333,4264.615384
153,4298.974358,4282.051282,4343.076923,4262.564102,4266.153846
154,4285.641025,4252.307692,4320.512820,4250.256410,4258.974358
155,4300.000000,4268.205128,4323.076923,4271.794871,4267.692307
156,4316.923076,4293.333333,4324.615384,4295.897435,4267.179487
157,4288.205128,4266.153846,4289.230769,4252.820512,4244.615384
158,4304.615384,4282.051282,4313.333333,4263.076923,4241.538461
159,4301.025641,4272.820512,4312.820512,4259.487179,4255.897435
160,4298.461538,4255.897435,4292.307692,4246.153846,4245.128205
161,4305.128205,4262.564102,4292.307692,4251.794871,4236.923076
162,4295.384615,4267.179487,4316.923076,4247.179487,4265.641025
163,4320.000000,4290.256410,4369.230769,4269.230769,4277.948717
164,4302.051282,4257.948717,4316.923076,4250.769230,4256.923076
165,4299.487179,4255.897435,4272.820512,4257.948717,4250.769230
166,4317.435897,4289.230769,4319.487179,4282.564102,4259.487179
167,4283.589743,4260.512820,4308.205128,4245.128205,4250.769230
168,4294.871794,4261.538461,4286.153846,4249.230769,4238.461538
169,4294.358974,4260.000000,4284.102564,4241.538461,4245.641025
170,4286.666666,4258.461538,4302.564102,4243.589743,4255.384615
171,4304.615384,4274.358974,4306.153846,4276.923076,4245.641025
172,4286.666666,4253.333333,4264.615384,4247.692307,4235.384615
173,4294.871794,4272.307692,4265.128205,4253.846153,4232.307692
174,4286.153846,4276.923076,4256.410256,4263.076923,4236.410256
175,4280.512820,4264.615384,4265.128205,4241.538461,4247.692307
176,4301.538461,4277.435897,4304.615384,4247.692307,4247.179487
177,4278.461538,4252.820512,4269.230769,4242.564102,4234.871794
178,4295.897435,4261.538461,4231.794871,4267.179487,4228.717948
179,4300.000000,4268.205128,4212.820512,4264.615384,4235.384615
180,4276.923076,4261.538461,4225.641025,4236.923076,4241.025641
181,4297.435897,4285.128205,4260.000000,4254.871794,4241.538461
182,4295.384615,4270.769230,4247.179487,4245.641025,4252.307692
183,4305.128205,4277.948717,4248.205128,4254.871794,4251.794871
184,4304.102564,4283.076923,4209.743589,4257.435897,4231.282051
185,4297.435897,4271.794871,4172.307692,4245.128205,4228.717948
186,4320.000000,4294.358974,4197.435897,4278.461538,4232.820512
187,4286.666666,4271.282051,4178.461538,4252.307692,4225.641025
188,4291.282051,4271.282051,4207.692307,4237.948717,4232.820512
189,4324.102564,4295.897435,4220.000000,4264.102564,4242.051282
190,4311.794871,4283.076923,4144.102564,4258.461538,4225.128205
191,4315.384615,4282.564102,4136.410256,4263.076923,4205.128205
192,4296.923076,4258.461538,4155.897435,4234.358974,4207.692307
193,4307.692307,4266.666666,4184.102564,4242.051282,4215.384615
194,4324.615384,4282.564102,4195.384615,4271.282051,4222.051282
195,4303.589743,4261.025641,4163.589743,4247.692307,4233.333333
196,4330.256410,4291.282051,4178.974358,4260.000000,4238.974358
197,4326.153846,4291.282051,4192.307692,4254.358974,4238.461538
198,4317.435897,4283.589743,4212.307692,4257.948717,4240.000000
199,4331.794871,4298.461538,4202.564102,4282.051282,4237.948717
200,4314.358974,4274.358974,4155.897435,4256.410256,4235.897435
201,4328.717948,4277.948717,4201.538461,4243.076923,4231.282051
202,4317.948717,4278.461538,4220.512820,4214.358974,4226.666666
203,4313.846153,4286.666666,4198.974358,4241.025641,4231.794871
204,4334.358974,4300.512820,4194.871794,4306.153846,4235.897435
205,4309.743589,4276.923076,4164.615384,4266.153846,4236.410256
206,4322.564102,4298.461538,4209.743589,4249.230769,4244.102564
207,4320.000000,4291.794871,4250.256410,4255.897435,4248.717948
208,4300.512820,4266.666666,4216.923076,4250.256410,4235.897435
209,4310.769230,4280.000000,4217.948717,4271.282051,4230.769230
210,4295.384615,4262.564102,4214.871794,4255.384615,4242.051282
211,4317.435897,4275.897435,4212.820512,4262.051282,4245.128205
212,4317.948717,4273.846153,4228.717948,4252.820512,4247.179487
213,4296.923076,4251.794871,4254.871794,4228.717948,4254.358974
214,4324.102564,4272.307692,4276.410256,4261.025641,4254.358974
215,4314.871794,4268.205128,4271.794871,4263.589743,4258.461538
216,4320.000000,4284.615384,4283.589743,4277.948717,4259.487179
217,4316.410256,4281.538461,4270.256410,4269.743589,4254.871794
218,4298.461538,4255.897435,4284.102564,4234.871794,4263.589743
219,4324.102564,4291.282051,4318.461538,4260.512820,4267.179487
220,4312.307692,4286.153846,4265.128205,4260.000000,4260.512820
221,4320.000000,4282.564102,4273.333333,4268.205128,4266.153846
222,4331.282051,4293.846153,4295.384615,4281.025641,4274.871794
223,4313.333333,4275.384615,4270.256410,4259.487179,4277.435897
224,4328.717948,4281.025641,4304.615384,4250.769230,4274.358974
225,4308.205128,4261.025641,4282.051282,4228.205128,4265.641025
226,4307.692307,4268.205128,4242.564102,4263.076923,4256.410256
227,4325.128205,4287.179487,4252.820512,4304.615384,4257.948717
228,4308.205128,4270.256410,4247.692307,4270.256410,4268.205128
229,4326.153846,4289.230769,4261.025641,4263.076923,4275.384615
230,4309.230769,4282.564102,4256.923076,4252.307692,4276.923076
231,4302.051282,4283.076923,4251.794871,4272.820512,4269.230769
232,4319.487179,4285.641025,4248.205128,4302.564102,4261.025641
233,4296.923076,4255.384615,4231.794871,4253.333333,4264.615384
234,4301.025641,4281.538461,4268.205128,4242.051282,4261.025641
235,4280.000000,4274.871794,4267.179487,4229.743589,4248.717948
236,4270.256410,4246.666666,4223.589743,4226.153846,4244.102564
237,4299.487179,4254.358974,4212.307692,4271.282051,4247.179487
238,4295.897435,4257.948717,4241.538461,4262.051282,4260.512820
239,4310.769230,4290.256410,4298.461538,4254.358974,4269.743589
240,4292.820512,4272.307692,4261.025641,4245.128205,4264.615384
241,4286.666666,4252.307692,4222.564102,4256.410256,4259.487179
242,4322.051282,4290.256410,4242.051282,4290.769230,4254.358974
243,4302.564102,4282.051282,4217.435897,4260.000000,4252.307692
244,4310.769230,4285.641025,4257.948717,4261.538461,4260.000000
245,4308.717948,4283.076923,4290.769230,4263.589743,4265.641025
246,4285.641025,4264.615384,4255.384615,4244.102564,4257.948717
247,4303.589743,4277.435897,4244.102564,4266.666666,4249.230769
248,4287.692307,4257.435897,4206.666666,4253.846153,4247.692307
249,4285.128205,4253.846153,4216.923076,4259.487179,4245.641025
250,4288.205128,4249.743589,4257.435897,4260.000000,4250.769230
251,4286.666666,4245.641025,4265.641025,4236.410256,4262.051282
252,4309.230769,4276.410256,4286.666666,4253.333333,4260.512820
253,4287.179487,4252.820512,4267.179487,4237.948717,4252.307692
254,4303.589743,4260.000000,4251.794871,4261.025641,4252.307692
255,4316.410256,4283.076923,4260.512820,4288.205128,4257.435897
