,AF3,AF4,T7,T8,PZ
0,4295.384615,4258.461538,4315.897435,4218.974358,4232.820512
1,4283.076923,4261.538461,4306.666666,4163.589743,4214.358974
2,4287.179487,4275.897435,4304.102564,4217.435897,4217.948717
3,4295.897435,4276.923076,4295.384615,4283.589743,4229.230769
4,4289.230769,4262.051282,4276.923076,4224.102564,4218.461538
5,4320.000000,4284.615384,4318.461538,4213.333333,4247.692307
6,4306.666666,4295.897435,4312.820512,4222.564102,4232.820512
7,4311.282051,4284.615384,4310.769230,4245.641025,4227.692307
8,4329.230769,4279.487179,4326.666666,4261.025641,4240.512820
9,4302.051282,4272.307692,4295.384615,4205.641025,4221.538461
10,4307.692307,4278.974358,4296.923076,4212.820512,4236.410256
11,4284.102564,4268.205128,4293.846153,4219.487179,4226.153846
12,4277.948717,4265.641025,4305.641025,4217.435897,4227.692307
13,4309.230769,4280.000000,4321.025641,4230.256410,4239.487179
14,4298.461538,4274.358974,4296.923076,4202.564102,4215.384615
15,4317.948717,4285.641025,4318.974358,4232.820512,4239.487179
16,4320.000000,4285.641025,4308.717948,4254.358974,4235.384615
17,4313.846153,4273.846153,4300.512820,4240.512820,4224.102564
18,4325.641025,4290.769230,4325.128205,4252.307692,4242.564102
19,4291.794871,4285.641025,4288.717948,4247.692307,4216.410256
20,4298.974358,4269.743589,4288.717948,4240.512820,4221.025641
21,4313.846153,4267.692307,4301.538461,4217.435897,4221.538461
22,4311.794871,4265.128205,4301.025641,4223.589743,4212.820512
23,4313.333333,4258.974358,4308.717948,4232.307692,4226.666666
24,4285.128205,4252.307692,4275.897435,4185.128205,4206.153846
25,4308.205128,4265.641025,4288.717948,4225.641025,4219.487179
26,4313.846153,4265.641025,4296.410256,4250.256410,4215.897435
27,4300.512820,4261.538461,4288.717948,4201.025641,4204.102564
28,4332.820512,4285.641025,4310.256410,4218.974358,4234.871794
29,4314.871794,4283.589743,4289.743589,4239.487179,4219.487179
30,4312.820512,4278.461538,4302.051282,4256.410256,4228.205128
31,4314.871794,4286.666666,4304.102564,4240.512820,4230.769230
32,4296.923076,4270.769230,4283.589743,4195.897435,4203.589743
33,4318.461538,4265.128205,4308.205128,4218.461538,4224.615384
34,4298.974358,4275.384615,4286.153846,4224.615384,4217.948717
35,4298.974358,4284.102564,4292.820512,4242.564102,4221.538461
36,4317.435897,4277.948717,4318.461538,4253.333333,4228.205128
37,4307.179487,4272.820512,4296.410256,4220.000000,4217.948717
38,4322.564102,4290.769230,4299.487179,4231.794871,4239.487179
39,4303.589743,4280.000000,4288.205128,4227.179487,4221.025641
40,4308.205128,4269.230769,4303.589743,4238.974358,4223.589743
41,4324.102564,4271.282051,4316.923076,4250.769230,4234.871794
42,4297.435897,4250.256410,4285.128205,4214.871794,4205.128205
43,4309.743589,4265.641025,4293.333333,4229.230769,4220.000000
44,4306.666666,4287.692307,4275.384615,4226.153846,4218.974358
45,4323.076923,4287.179487,4284.102564,4227.179487,4229.743589
46,4348.205128,4289.230769,4315.897435,4255.384615,4251.794871
47,4317.948717,4265.128205,4288.205128,4235.897435,4221.538461
48,4321.025641,4253.333333,4293.846153,4243.589743,4226.153846
49,4311.794871,4260.000000,4284.102564,4235.384615,4217.435897
50,4318.974358,4267.692307,4287.692307,4227.179487,4217.435897
51,4353.846153,4277.948717,4320.512820,4250.769230,4244.615384
52,4331.282051,4268.717948,4293.333333,4237.435897,4223.589743
53,4325.641025,4271.794871,4286.666666,4258.974358,4230.256410
54,4306.666666,4264.102564,4284.615384,4238.461538,4223.589743
55,4293.846153,4246.666666,4289.743589,4204.102564,4214.358974
56,4313.846153,4252.307692,4302.051282,4225.641025,4236.410256
57,4292.307692,4252.820512,4276.923076,4212.820512,4221.538461
58,4306.666666,4267.179487,4295.384615,4237.948717,4237.948717
59,4307.692307,4269.743589,4292.820512,4243.589743,4234.358974
60,4295.897435,4255.384615,4276.923076,4233.333333,4222.051282
61,4327.692307,4261.538461,4305.128205,4260.512820,4253.846153
62,4305.128205,4259.487179,4280.512820,4242.564102,4233.846153
63,4297.435897,4258.974358,4283.589743,4252.307692,4234.358974
64,4303.076923,4263.589743,4306.666666,4234.358974,4243.076923
65,4296.410256,4261.025641,4296.923076,4192.820512,4231.282051
66,4312.820512,4260.000000,4294.871794,4235.384615,4240.512820
67,4280.512820,4238.974358,4265.128205,4235.384615,4211.794871
68,4277.435897,4245.128205,4282.051282,4214.358974,4222.051282
69,4294.871794,4269.230769,4302.051282,4229.743589,4240.512820
70,4285.641025,4260.000000,4283.589743,4233.333333,4222.051282
71,4310.769230,4260.000000,4294.871794,4242.564102,4238.461538
72,4299.487179,4267.692307,4265.641025,4224.102564,4220.512820
73,4296.410256,4266.153846,4274.358974,4227.179487,4224.102564
74,4309.230769,4260.512820,4307.692307,4244.615384,4239.487179
75,4300.000000,4265.128205,4296.923076,4241.538461,4217.435897
76,4324.102564,4298.461538,4313.333333,4263.589743,4238.974358
77,4311.794871,4294.871794,4290.256410,4231.794871,4238.974358
78,4317.948717,4280.000000,4287.692307,4239.487179,4250.769230
79,4339.487179,4296.923076,4319.487179,4289.230769,4271.794871
80,4304.102564,4286.666666,4299.487179,4254.358974,4242.051282
81,4313.846153,4280.000000,4310.256410,4240.512820,4246.666666
82,4319.487179,4290.769230,4306.153846,4229.743589,4238.461538
