,AF3,AF4,T7,T8,PZ
0,4305.128205,4297.948717,4264.615384,4277.435897,4269.743589
1,4301.025641,4292.307692,4270.769230,4258.461538,4264.615384
2,4291.794871,4276.410256,4217.435897,4244.102564,4260.512820
3,4316.410256,4304.615384,4218.974358,4297.948717,4251.282051
4,4286.666666,4287.692307,4215.897435,4273.333333,4248.717948
5,4295.897435,4291.282051,4249.743589,4254.871794,4249.743589
6,4323.076923,4306.666666,4293.846153,4284.102564,4260.000000
7,4299.487179,4283.076923,4305.641025,4271.282051,4276.923076
8,4304.615384,4293.333333,4347.692307,4265.128205,4271.794871
9,4289.230769,4281.025641,4327.692307,4247.179487,4262.051282
10,4294.358974,4285.641025,4285.641025,4269.230769,4248.717948
11,4310.769230,4296.410256,4271.794871,4283.076923,4241.025641
12,4293.333333,4269.230769,4263.589743,4250.256410,4258.461538
13,4309.743589,4288.717948,4275.897435,4283.076923,4257.435897
14,4297.435897,4292.820512,4255.897435,4278.974358,4254.358974
15,4294.871794,4290.769230,4280.000000,4254.358974,4264.615384
16,4308.717948,4287.692307,4279.487179,4273.333333,4256.410256
17,4286.153846,4258.461538,4193.846153,4263.589743,4238.974358
18,4296.923076,4275.384615,4202.564102,4264.615384,4225.128205
19,4283.076923,4268.205128,4235.897435,4244.102564,4235.897435
20,4282.564102,4271.282051,4237.948717,4252.307692,4247.692307
21,4303.589743,4288.205128,4263.076923,4285.641025,4237.948717
22,4276.410256,4251.282051,4281.538461,4242.564102,4242.051282
23,4291.282051,4266.153846,4301.538461,4245.128205,4246.153846
24,4297.435897,4283.589743,4270.769230,4274.358974,4250.256410
25,4294.358974,4281.538461,4255.384615,4274.871794,4261.538461
26,4310.256410,4290.256410,4282.051282,4267.692307,4261.538461
27,4280.000000,4260.512820,4272.307692,4248.205128,4266.666666
28,4295.897435,4277.435897,4303.076923,4285.641025,4272.307692
29,4307.179487,4294.871794,4326.666666,4281.025641,4282.564102
30,4292.307692,4285.128205,4329.743589,4260.000000,4291.282051
31,4305.641025,4290.769230,4337.948717,4300.512820,4276.410256
32,4281.025641,4266.666666,4318.974358,4275.897435,4276.410256
33,4285.128205,4278.461538,4359.487179,4264.615384,4277.435897
34,4291.282051,4282.051282,4371.282051,4282.564102,4268.205128
35,4290.769230,4264.102564,4346.666666,4277.435897,4274.871794
36,4321.025641,4293.846153,4373.846153,4290.256410,4277.435897
37,4296.923076,4283.076923,4352.820512,4268.717948,4272.307692
38,4304.615384,4289.743589,4330.256410,4273.333333,4261.025641
39,4322.051282,4298.461538,4332.307692,4275.897435,4262.051282
40,4295.384615,4265.641025,4335.384615,4242.051282,4273.846153
41,4300.512820,4275.384615,4358.974358,4265.641025,4268.717948
42,4291.282051,4270.769230,4344.615384,4266.666666,4278.461538
43,4302.051282,4280.512820,4354.358974,4269.230769,4290.769230
44,4310.769230,4293.846153,4351.282051,4277.435897,4279.487179
45,4294.871794,4278.974358,4304.615384,4270.256410,4277.435897
46,4317.948717,4299.487179,4316.923076,4307.179487,4274.871794
47,4298.461538,4279.487179,4309.230769,4273.333333,4268.717948
48,4295.897435,4274.358974,4299.487179,4236.923076,4261.538461
49,4315.897435,4293.333333,4321.025641,4264.615384,4262.564102
50,4295.384615,4274.358974,4341.025641,4278.974358,4282.564102
51,4313.333333,4291.282051,4382.564102,4312.307692,4276.923076
52,4303.076923,4282.564102,4352.307692,4284.615384,4261.538461
53,4296.923076,4280.000000,4324.102564,4257.435897,4260.000000
54,4321.538461,4305.128205,4343.076923,4286.666666,4266.666666
55,4298.974358,4282.051282,4330.256410,4265.128205,4285.641025
56,4304.102564,4286.153846,4349.743589,4262.051282,4286.153846
57,4293.333333,4282.051282,4355.897435,4256.923076,4282.051282
58,4275.384615,4270.769230,4337.948717,4252.307692,4273.846153
59,4283.589743,4279.487179,4331.282051,4273.846153,4254.871794
60,4267.179487,4260.000000,4320.000000,4253.846153,4264.615384
61,4291.282051,4278.974358,4342.564102,4276.923076,4274.358974
62,4290.769230,4281.538461,4330.769230,4271.794871,4274.871794
63,4277.435897,4271.282051,4328.717948,4234.358974,4283.589743
64,4300.000000,4292.307692,4366.666666,4261.538461,4278.461538
