,AF3,AF4,T7,T8,PZ
0,4292.307692,4300.000000,4263.589743,4280.000000,4263.589743
1,4304.102564,4295.897435,4261.538461,4282.051282,4263.589743
2,4296.410256,4284.102564,4266.666666,4256.410256,4249.743589
3,4299.487179,4292.307692,4281.025641,4277.435897,4256.410256
4,4289.743589,4292.820512,4261.025641,4291.794871,4252.307692
5,4292.820512,4304.615384,4252.820512,4277.948717,4252.307692
6,4305.641025,4316.410256,4258.974358,4260.512820,4260.000000
7,4278.461538,4287.179487,4241.538461,4246.153846,4239.487179
8,4281.025641,4283.589743,4263.589743,4276.410256,4240.000000
9,4291.794871,4290.769230,4262.564102,4276.923076,4244.615384
10,4288.205128,4289.743589,4246.666666,4251.794871,4247.179487
11,4284.102564,4284.615384,4268.717948,4253.846153,4251.282051
12,4266.666666,4263.589743,4264.615384,4245.128205,4234.871794
13,4286.153846,4285.128205,4269.743589,4271.794871,4249.230769
14,4300.000000,4297.435897,4272.307692,4290.256410,4258.461538
15,4295.384615,4278.974358,4261.025641,4285.128205,4247.179487
16,4299.487179,4286.666666,4272.307692,4302.564102,4253.846153
17,4279.487179,4287.179487,4272.820512,4276.923076,4246.153846
18,4285.128205,4290.256410,4275.384615,4258.461538,4243.076923
19,4295.897435,4285.641025,4266.153846,4268.717948,4239.487179
20,4291.794871,4280.512820,4254.871794,4275.384615,4241.538461
21,4306.666666,4302.051282,4273.333333,4282.564102,4260.512820
22,4292.820512,4287.179487,4273.846153,4253.333333,4245.641025
23,4280.512820,4264.615384,4273.846153,4240.000000,4236.923076
24,4278.461538,4264.102564,4256.923076,4255.384615,4236.410256
25,4275.384615,4271.794871,4233.846153,4272.307692,4225.641025
26,4281.538461,4272.820512,4253.333333,4278.974358,4227.692307
27,4266.153846,4248.205128,4258.974358,4240.512820,4215.384615
28,4278.461538,4265.128205,4264.615384,4234.358974,4223.076923
29,4292.307692,4289.230769,4269.230769,4262.051282,4235.384615
30,4281.025641,4273.333333,4261.538461,4267.692307,4228.205128
31,4301.538461,4285.128205,4273.333333,4276.923076,4244.615384
32,4294.871794,4280.512820,4264.102564,4259.487179,4242.564102
33,4285.128205,4270.256410,4273.333333,4245.128205,4240.512820
34,4300.512820,4286.153846,4284.102564,4256.410256,4255.897435
35,4293.846153,4282.051282,4255.897435,4263.589743,4252.307692
36,4301.025641,4287.692307,4270.769230,4278.974358,4258.461538
37,4299.487179,4285.641025,4288.717948,4263.076923,4257.435897
38,4296.410256,4284.615384,4288.717948,4252.820512,4257.948717
39,4306.153846,4300.512820,4292.820512,4276.923076,4262.564102
40,4298.461538,4301.538461,4267.692307,4269.230769,4250.769230
41,4303.589743,4305.641025,4264.102564,4256.410256,4255.897435
42,4292.820512,4290.769230,4263.589743,4258.974358,4250.769230
43,4287.692307,4294.871794,4264.102564,4284.615384,4251.794871
44,4308.205128,4315.897435,4275.897435,4289.743589,4274.871794
45,4306.153846,4301.025641,4267.179487,4257.435897,4275.897435
46,4310.256410,4312.307692,4276.410256,4289.230769,4281.025641
47,4296.410256,4313.846153,4270.769230,4304.102564,4265.641025
48,4289.230769,4297.435897,4264.102564,4262.051282,4250.256410
49,4318.461538,4307.179487,4282.564102,4258.461538,4264.102564
50,4307.692307,4295.897435,4265.641025,4260.512820,4253.333333
51,4291.794871,4294.358974,4263.589743,4267.692307,4251.282051
52,4293.333333,4299.487179,4268.717948,4257.948717,4253.333333
53,4302.051282,4295.384615,4259.487179,4249.230769,4251.794871
54,4314.358974,4301.538461,4268.717948,4283.589743,4268.717948
55,4282.564102,4282.564102,4263.589743,4276.923076,4261.025641
56,4282.564102,4278.461538,4269.230769,4265.641025,4263.076923
57,4302.051282,4287.179487,4271.794871,4274.358974,4267.692307
58,4291.794871,4286.666666,4262.051282,4272.307692,4258.974358
59,4303.076923,4300.000000,4273.333333,4296.923076,4271.794871
60,4298.461538,4282.564102,4272.820512,4272.820512,4266.666666
61,4288.717948,4272.820512,4280.000000,4231.282051,4263.589743
62,4289.230769,4284.102564,4274.871794,4243.589743,4266.153846
63,4291.794871,4286.666666,4264.102564,4273.333333,4261.025641
64,4306.153846,4300.000000,4284.102564,4293.333333,4274.871794
65,4290.256410,4289.743589,4268.717948,4266.153846,4269.743589
66,4291.794871,4287.179487,4268.205128,4259.487179,4266.153846
67,4307.692307,4303.076923,4289.230769,4286.153846,4270.769230
68,4300.000000,4304.102564,4266.153846,4301.538461,4259.487179
69,4304.615384,4315.384615,4266.153846,4307.179487,4264.615384
70,4291.794871,4304.615384,4281.025641,4250.769230,4257.948717
71,4285.641025,4290.769230,4287.692307,4221.538461,4251.794871
72,4291.282051,4283.076923,4280.000000,4266.666666,4250.256410
73,4271.282051,4263.589743,4254.871794,4290.256410,4231.282051
74,4277.948717,4280.000000,4265.128205,4274.871794,4238.461538
