,AF3,AF4,T7,T8,PZ
0,4292.307692,4253.333333,4285.128205,4237.435897,4250.769230
1,4301.025641,4260.000000,4289.230769,4242.051282,4251.794871
2,4300.512820,4273.333333,4290.256410,4273.333333,4263.076923
3,4292.820512,4266.153846,4284.615384,4270.256410,4266.153846
4,4289.743589,4254.358974,4290.256410,4242.564102,4263.076923
5,4283.589743,4245.641025,4289.230769,4241.538461,4258.461538
6,4290.769230,4260.512820,4293.846153,4274.358974,4271.282051
7,4286.153846,4257.435897,4290.769230,4267.179487,4273.333333
8,4282.051282,4246.666666,4291.282051,4248.717948,4269.743589
9,4301.538461,4271.794871,4298.974358,4271.794871,4286.666666
10,4308.205128,4282.564102,4289.230769,4277.948717,4293.333333
11,4301.538461,4267.692307,4295.384615,4270.769230,4287.179487
12,4286.153846,4252.820512,4302.564102,4269.743589,4283.076923
13,4278.974358,4259.487179,4296.923076,4265.641025,4281.538461
14,4284.615384,4268.717948,4295.897435,4264.615384,4277.948717
15,4278.461538,4251.794871,4285.128205,4260.512820,4265.641025
16,4287.179487,4253.333333,4281.025641,4272.820512,4264.615384
17,4287.692307,4258.974358,4283.076923,4271.794871,4266.666666
18,4276.923076,4252.307692,4284.615384,4249.743589,4266.666666
19,4291.282051,4259.487179,4292.820512,4255.384615,4274.358974
20,4289.743589,4259.487179,4290.256410,4264.102564,4272.820512
21,4284.615384,4260.000000,4292.820512,4269.743589,4270.256410
22,4288.717948,4256.410256,4288.205128,4268.717948,4261.538461
23,4280.512820,4243.589743,4273.846153,4255.384615,4249.230769
24,4280.000000,4251.794871,4281.538461,4253.846153,4257.435897
25,4279.487179,4255.384615,4280.000000,4251.282051,4262.564102
26,4283.076923,4252.307692,4278.974358,4254.871794,4261.025641
27,4282.051282,4247.179487,4285.641025,4257.435897,4258.974358
28,4267.692307,4238.974358,4279.487179,4249.230769,4258.974358
29,4265.641025,4249.230769,4281.025641,4251.282051,4265.128205
