,AF3,AF4,T7,T8,PZ
0,4298.461538,4260.000000,4278.974358,4247.179487,4232.820512
1,4293.846153,4257.435897,4262.051282,4233.846153,4225.128205
2,4286.666666,4267.179487,4261.025641,4226.666666,4218.974358
3,4287.692307,4273.333333,4275.897435,4230.256410,4220.512820
4,4282.051282,4256.410256,4273.333333,4224.615384,4214.358974
5,4286.666666,4262.564102,4281.025641,4235.897435,4220.000000
6,4280.000000,4258.974358,4278.974358,4222.051282,4218.461538
7,4287.179487,4267.179487,4276.410256,4218.974358,4224.102564
8,4294.871794,4275.897435,4273.846153,4215.384615,4230.256410
9,4288.205128,4259.487179,4268.717948,4220.000000,4220.000000
10,4305.128205,4260.000000,4286.153846,4227.179487,4233.333333
11,4310.256410,4259.487179,4280.512820,4221.025641,4233.846153
12,4305.641025,4260.512820,4281.025641,4228.205128,4225.641025
13,4297.435897,4255.897435,4267.179487,4224.615384,4226.153846
14,4297.435897,4255.897435,4277.435897,4219.487179,4225.128205
15,4297.435897,4256.410256,4287.692307,4214.358974,4224.102564
16,4294.358974,4237.435897,4258.974358,4204.102564,4219.487179
17,4297.948717,4254.358974,4275.897435,4225.641025,4235.384615
18,4295.384615,4260.512820,4277.435897,4218.461538,4230.769230
19,4292.820512,4266.666666,4279.487179,4210.769230,4226.153846
20,4303.589743,4270.256410,4277.435897,4225.128205,4229.230769
21,4295.384615,4248.717948,4270.769230,4237.948717,4216.923076
22,4294.871794,4253.333333,4283.076923,4227.692307,4223.076923
23,4294.871794,4267.692307,4294.358974,4202.051282,4235.897435
24,4289.230769,4254.358974,4286.666666,4208.205128,4227.692307
25,4298.461538,4253.846153,4284.615384,4243.589743,4226.153846
26,4295.384615,4253.846153,4277.435897,4235.897435,4224.102564
27,4306.153846,4256.410256,4288.205128,4225.641025,4233.333333
28,4311.794871,4263.589743,4289.743589,4227.692307,4237.948717
29,4299.487179,4271.282051,4275.897435,4223.589743,4230.256410
30,4307.692307,4283.589743,4284.102564,4233.846153,4232.820512
31,4304.102564,4266.666666,4277.948717,4231.282051,4225.128205
32,4298.974358,4248.205128,4281.025641,4236.410256,4225.128205
33,4307.179487,4272.307692,4285.128205,4206.153846,4227.692307
34,4308.717948,4255.384615,4265.641025,4235.897435,4217.435897
35,4315.384615,4252.307692,4280.512820,4223.589743,4218.974358
36,4322.564102,4248.717948,4295.384615,4211.282051,4221.025641
37,4319.487179,4256.410256,4290.769230,4231.282051,4221.025641
38,4314.358974,4252.307692,4270.769230,4222.051282,4213.333333
39,4315.384615,4253.333333,4273.333333,4232.820512,4211.794871
40,4316.923076,4254.871794,4275.897435,4244.102564,4209.230769
41,4317.948717,4255.897435,4276.410256,4241.538461,4206.666666
42,4306.666666,4243.076923,4268.205128,4206.153846,4195.897435
43,4294.871794,4230.256410,4259.487179,4170.256410,4184.615384
44,4297.948717,4238.461538,4268.717948,4217.948717,4195.384615
45,4293.333333,4241.538461,4264.102564,4229.743589,4200.000000
46,4308.717948,4254.358974,4272.307692,4229.743589,4208.717948
47,4310.256410,4252.820512,4274.871794,4209.743589,4207.692307
48,4312.307692,4250.769230,4277.948717,4189.743589,4206.666666
49,4307.692307,4253.333333,4274.871794,4236.410256,4211.794871
50,4299.487179,4269.743589,4286.153846,4214.871794,4226.153846
51,4305.128205,4272.820512,4276.410256,4223.589743,4233.333333
52,4292.820512,4250.769230,4263.076923,4232.820512,4220.000000
53,4300.512820,4251.282051,4289.230769,4229.743589,4224.615384
54,4302.564102,4254.871794,4275.384615,4213.333333,4224.102564
55,4306.666666,4266.666666,4257.948717,4230.256410,4228.205128
56,4311.282051,4274.871794,4284.102564,4241.538461,4233.846153
57,4296.923076,4264.615384,4287.179487,4218.461538,4223.076923
58,4295.897435,4272.307692,4276.410256,4236.923076,4229.743589
59,4287.179487,4264.615384,4257.948717,4226.666666,4223.076923
60,4282.564102,4253.333333,4260.000000,4184.102564,4211.282051
61,4280.512820,4249.743589,4273.846153,4191.282051,4215.384615
62,4263.076923,4231.282051,4261.025641,4207.692307,4206.153846
63,4280.512820,4246.153846,4263.076923,4225.128205,4211.794871
64,4296.923076,4261.025641,4261.538461,4225.128205,4218.974358
65,4289.743589,4253.333333,4262.051282,4211.794871,4216.923076
66,4282.564102,4248.717948,4268.717948,4204.102564,4213.846153
67,4270.769230,4228.717948,4256.410256,4194.358974,4207.179487
68,4282.564102,4231.282051,4266.666666,4224.615384,4221.538461
69,4289.743589,4249.230769,4272.820512,4227.179487,4222.051282
70,4292.307692,4262.564102,4268.717948,4211.794871,4221.025641
71,4302.564102,4273.846153,4278.974358,4235.384615,4236.923076
72,4286.153846,4256.410256,4276.410256,4220.000000,4231.282051
73,4289.743589,4262.051282,4288.205128,4205.641025,4236.923076
74,4298.974358,4278.461538,4286.153846,4231.794871,4241.025641
75,4289.230769,4272.307692,4266.153846,4244.615384,4226.666666
76,4292.820512,4269.230769,4277.948717,4230.769230,4222.051282
77,4290.256410,4261.538461,4279.487179,4218.461538,4210.256410
78,4288.205128,4257.435897,4265.128205,4187.692307,4208.717948
79,4300.512820,4280.000000,4285.641025,4222.564102,4228.205128
80,4300.000000,4276.923076,4278.461538,4242.564102,4225.128205
81,4301.025641,4271.282051,4273.333333,4222.051282,4216.923076
82,4307.692307,4273.333333,4277.435897,4212.820512,4224.615384
83,4300.512820,4263.589743,4278.974358,4222.051282,4223.589743
84,4301.025641,4270.256410,4273.846153,4229.743589,4223.589743
85,4302.051282,4276.923076,4268.717948,4237.948717,4224.102564
86,4306.666666,4270.769230,4270.769230,4226.666666,4228.717948
87,4318.461538,4281.538461,4298.461538,4244.615384,4234.871794
88,4303.589743,4277.435897,4283.076923,4226.666666,4217.948717
89,4305.641025,4272.307692,4269.743589,4218.461538,4218.974358
90,4316.923076,4291.794871,4265.641025,4240.000000,4224.102564
91,4324.102564,4294.358974,4275.384615,4223.589743,4223.076923
92,4326.666666,4290.256410,4300.000000,4236.410256,4225.641025
93,4312.820512,4282.564102,4278.461538,4228.717948,4220.000000
94,4313.333333,4279.487179,4277.948717,4232.820512,4221.538461
95,4313.846153,4276.410256,4276.923076,4236.923076,4223.589743
96,4302.051282,4275.384615,4291.282051,4230.769230,4215.897435
97,4302.564102,4287.692307,4297.435897,4236.410256,4218.974358
98,4311.794871,4285.641025,4289.230769,4231.282051,4224.102564
99,4306.153846,4265.128205,4273.846153,4227.179487,4218.461538
100,4305.128205,4275.897435,4266.666666,4236.410256,4219.487179
101,4303.589743,4286.666666,4259.487179,4245.641025,4220.512820
102,4308.717948,4276.410256,4289.230769,4230.256410,4224.102564
103,4321.538461,4267.692307,4301.025641,4244.102564,4227.692307
104,4325.128205,4275.384615,4280.000000,4251.794871,4222.564102
105,4329.743589,4301.538461,4282.051282,4252.307692,4228.205128
106,4314.871794,4283.076923,4266.153846,4231.794871,4211.794871
107,4316.410256,4262.564102,4266.153846,4230.256410,4206.666666
108,4322.051282,4274.871794,4281.025641,4246.666666,4214.871794
109,4305.641025,4271.794871,4258.974358,4224.615384,4205.641025
110,4318.461538,4273.333333,4260.512820,4214.871794,4214.358974
111,4327.179487,4278.461538,4278.974358,4236.923076,4219.487179
112,4321.538461,4286.153846,4287.179487,4250.256410,4220.000000
113,4325.641025,4285.641025,4275.897435,4230.256410,4220.512820
114,4329.743589,4275.897435,4264.102564,4218.974358,4216.923076
115,4338.461538,4286.666666,4278.461538,4251.282051,4230.769230
116,4321.538461,4271.794871,4284.102564,4228.205128,4223.589743
117,4342.051282,4289.230769,4281.538461,4233.846153,4226.153846
118,4322.564102,4275.384615,4289.743589,4236.923076,4211.794871
119,4331.794871,4278.974358,4297.435897,4242.564102,4218.974358
120,4333.333333,4280.512820,4271.282051,4219.487179,4218.461538
121,4332.307692,4287.692307,4266.153846,4231.282051,4221.025641
122,4332.307692,4284.615384,4274.871794,4248.717948,4215.384615
123,4322.564102,4268.205128,4270.256410,4211.794871,4199.487179
124,4325.641025,4272.820512,4276.410256,4214.871794,4197.948717
125,4328.717948,4277.435897,4283.076923,4218.461538,4196.410256
126,4332.307692,4284.102564,4270.256410,4229.230769,4197.948717
127,4336.410256,4291.282051,4256.923076,4240.512820,4199.487179
128,4306.153846,4260.512820,4252.307692,4209.743589,4190.769230
129,4325.641025,4270.256410,4273.333333,4230.256410,4203.589743
130,4328.717948,4270.769230,4274.871794,4220.000000,4202.051282
131,4331.794871,4271.282051,4276.923076,4209.743589,4201.025641
132,4329.743589,4277.948717,4278.461538,4217.435897,4198.461538
133,4327.692307,4273.846153,4275.897435,4214.358974,4195.384615
134,4333.846153,4277.948717,4283.589743,4235.384615,4213.846153
135,4322.564102,4277.435897,4267.179487,4224.102564,4217.948717
136,4332.307692,4283.076923,4281.538461,4249.230769,4218.461538
137,4327.692307,4288.205128,4283.589743,4262.051282,4214.871794
138,4320.000000,4286.666666,4279.487179,4241.025641,4209.230769
139,4315.897435,4284.615384,4270.769230,4239.487179,4206.153846
140,4311.282051,4282.564102,4261.538461,4237.435897,4203.076923
141,4343.076923,4294.358974,4275.897435,4243.589743,4223.589743
142,4336.410256,4309.743589,4283.589743,4264.102564,4217.435897
143,4317.435897,4284.615384,4281.025641,4220.512820,4221.025641
144,4329.743589,4286.666666,4273.846153,4237.948717,4231.794871
145,4326.666666,4301.025641,4283.589743,4253.846153,4234.871794
146,4323.076923,4315.384615,4293.333333,4269.743589,4238.461538
147,4333.333333,4312.307692,4298.974358,4259.487179,4241.025641
148,4320.512820,4290.769230,4266.153846,4211.794871,4223.589743
149,4329.230769,4309.230769,4273.333333,4235.384615,4230.769230
150,4332.820512,4317.948717,4288.205128,4276.923076,4230.256410
151,4323.076923,4301.025641,4285.641025,4270.769230,4224.102564
152,4318.974358,4291.282051,4283.076923,4243.589743,4220.512820
153,4314.871794,4281.538461,4280.512820,4216.410256,4216.923076
154,4323.076923,4277.948717,4282.564102,4241.538461,4215.384615
155,4317.435897,4271.794871,4274.871794,4258.461538,4211.794871
156,4313.333333,4273.333333,4261.538461,4240.512820,4211.794871
157,4324.102564,4286.666666,4277.948717,4226.666666,4228.717948
158,4311.282051,4277.948717,4295.897435,4215.897435,4224.102564
159,4319.487179,4279.487179,4280.000000,4234.871794,4222.564102
160,4317.948717,4273.333333,4275.897435,4235.384615,4218.461538
161,4316.410256,4267.179487,4271.282051,4236.410256,4213.333333
162,4320.512820,4279.487179,4277.948717,4227.692307,4218.461538
163,4332.307692,4283.589743,4295.897435,4241.025641,4218.461538
164,4326.666666,4264.615384,4288.717948,4215.384615,4215.384615
165,4334.871794,4257.435897,4271.794871,4208.205128,4213.846153
166,4342.564102,4278.461538,4277.948717,4229.743589,4216.410256
167,4325.641025,4275.384615,4278.461538,4223.589743,4202.564102
168,4325.128205,4265.641025,4276.410256,4211.794871,4203.589743
169,4321.538461,4269.743589,4282.051282,4219.487179,4207.692307
170,4317.435897,4273.846153,4287.692307,4227.692307,4211.794871
171,4322.564102,4277.948717,4283.589743,4225.641025,4213.846153
172,4327.692307,4282.564102,4278.974358,4223.589743,4216.410256
173,4334.871794,4272.820512,4278.461538,4229.743589,4225.641025
174,4327.692307,4278.461538,4281.025641,4215.897435,4226.666666
175,4325.128205,4297.948717,4289.230769,4222.051282,4232.820512
176,4333.846153,4295.897435,4300.000000,4234.358974,4237.948717
177,4323.589743,4258.461538,4279.487179,4193.333333,4218.461538
178,4330.256410,4265.128205,4270.769230,4203.589743,4217.435897
179,4328.717948,4278.461538,4270.256410,4237.948717,4212.307692
180,4322.051282,4274.358974,4282.564102,4213.846153,4210.769230
181,4330.769230,4273.846153,4292.307692,4196.410256,4226.666666
182,4325.128205,4265.641025,4272.307692,4213.846153,4219.487179
183,4323.589743,4281.025641,4278.461538,4237.948717,4215.384615
