,AF3,AF4,T7,T8,PZ
0,4314.358974,4296.410256,4296.410256,4298.461538,4279.487179
1,4317.435897,4301.538461,4302.564102,4300.000000,4280.512820
2,4310.256410,4300.512820,4307.692307,4302.564102,4278.974358
3,4288.205128,4277.948717,4290.256410,4290.256410,4263.589743
4,4298.461538,4285.128205,4288.205128,4288.205128,4262.564102
5,4304.102564,4288.717948,4289.743589,4285.641025,4267.179487
6,4294.358974,4282.051282,4296.923076,4287.692307,4274.871794
7,4283.589743,4277.948717,4293.333333,4283.589743,4271.282051
8,4282.051282,4277.435897,4284.102564,4276.410256,4261.538461
9,4311.794871,4296.410256,4302.564102,4298.461538,4275.897435
10,4311.282051,4289.743589,4297.948717,4301.025641,4277.435897
11,4291.794871,4277.948717,4292.307692,4283.589743,4274.871794
12,4288.717948,4290.256410,4306.153846,4280.512820,4282.051282
13,4284.615384,4290.256410,4296.923076,4282.564102,4274.871794
14,4294.871794,4289.230769,4296.923076,4298.974358,4274.358974
15,4296.923076,4278.461538,4296.923076,4297.435897,4276.410256
16,4295.384615,4278.974358,4292.820512,4292.307692,4278.974358
17,4295.897435,4289.743589,4297.435897,4301.025641,4283.076923
18,4279.487179,4276.410256,4295.384615,4282.564102,4275.897435
19,4282.564102,4276.923076,4300.000000,4276.410256,4271.794871
20,4283.076923,4276.410256,4288.717948,4281.025641,4266.666666
21,4282.564102,4277.435897,4277.948717,4282.564102,4270.256410
22,4296.410256,4293.846153,4285.128205,4290.769230,4279.487179
23,4291.794871,4287.179487,4281.538461,4284.102564,4272.820512
24,4293.333333,4284.102564,4292.307692,4285.641025,4280.512820
25,4288.717948,4277.948717,4292.307692,4282.051282,4284.102564
26,4279.487179,4270.769230,4283.589743,4282.051282,4277.435897
27,4291.794871,4286.666666,4289.743589,4303.589743,4284.102564
28,4292.307692,4287.179487,4284.102564,4298.974358,4281.025641
29,4295.384615,4283.076923,4290.256410,4293.333333,4282.051282
30,4290.256410,4275.384615,4284.615384,4289.743589,4284.102564
31,4281.538461,4274.871794,4271.282051,4282.564102,4280.512820
32,4294.358974,4296.410256,4288.205128,4293.846153,4290.256410
33,4292.307692,4292.307692,4285.128205,4290.769230,4291.282051
34,4291.794871,4282.564102,4271.794871,4293.846153,4286.153846
35,4288.717948,4278.974358,4269.743589,4296.410256,4278.974358
36,4280.512820,4280.512820,4275.384615,4280.512820,4274.871794
37,4287.179487,4291.794871,4284.102564,4281.538461,4283.076923
38,4282.564102,4280.512820,4270.256410,4281.538461,4276.410256
39,4289.230769,4278.974358,4279.487179,4286.153846,4275.384615
40,4297.435897,4285.128205,4297.435897,4286.153846,4278.974358
41,4286.153846,4279.487179,4288.717948,4280.512820,4271.794871
42,4287.179487,4285.128205,4293.333333,4295.384615,4277.435897
43,4278.461538,4268.717948,4280.512820,4282.051282,4270.256410
44,4274.358974,4263.076923,4266.666666,4272.820512,4265.128205
45,4282.564102,4279.487179,4279.487179,4293.333333,4276.410256
46,4279.487179,4270.256410,4284.102564,4292.307692,4275.897435
47,4285.128205,4269.230769,4282.564102,4285.641025,4271.282051
48,4273.333333,4268.717948,4265.128205,4272.307692,4258.974358
49,4266.153846,4261.025641,4260.512820,4263.076923,4254.358974
50,4282.051282,4261.538461,4271.794871,4273.846153,4261.025641
51,4286.153846,4263.076923,4270.769230,4278.974358,4264.615384
52,4291.794871,4274.358974,4276.410256,4280.512820,4271.282051
53,4280.000000,4267.692307,4268.717948,4268.717948,4264.102564
54,4273.333333,4261.538461,4264.102564,4267.179487,4263.589743
55,4287.692307,4270.256410,4268.717948,4282.051282,4276.923076
56,4279.487179,4263.589743,4261.538461,4275.897435,4272.820512
57,4276.923076,4271.282051,4274.358974,4280.000000,4274.871794
58,4275.384615,4269.743589,4274.871794,4280.000000,4276.923076
59,4266.666666,4254.358974,4260.512820,4273.333333,4271.794871
60,4271.794871,4254.871794,4264.102564,4278.974358,4272.820512
61,4273.333333,4255.384615,4264.102564,4271.282051,4272.307692
62,4280.000000,4271.794871,4275.384615,4276.410256,4282.051282
63,4272.307692,4272.307692,4277.435897,4282.564102,4281.025641
64,4274.358974,4263.589743,4267.179487,4285.641025,4275.384615
65,4300.000000,4282.564102,4274.871794,4298.461538,4285.641025
66,4289.743589,4280.000000,4274.358974,4286.153846,4280.000000
67,4284.615384,4277.435897,4274.871794,4287.692307,4276.923076
68,4294.871794,4284.615384,4276.410256,4297.948717,4280.000000
69,4291.794871,4276.923076,4276.410256,4293.333333,4275.384615
70,4296.923076,4275.897435,4284.615384,4303.076923,4276.923076
71,4293.846153,4273.333333,4274.871794,4301.538461,4270.769230
72,4292.820512,4279.487179,4275.897435,4296.923076,4266.666666
73,4290.769230,4280.000000,4279.487179,4297.435897,4269.743589
74,4287.179487,4274.871794,4276.410256,4291.794871,4271.794871
75,4298.974358,4285.128205,4291.794871,4297.948717,4280.000000
76,4291.794871,4282.564102,4290.256410,4298.461538,4276.923076
77,4295.384615,4286.153846,4286.666666,4305.641025,4276.410256
78,4303.076923,4287.179487,4288.717948,4303.076923,4281.025641
79,4293.333333,4277.435897,4281.025641,4285.641025,4279.487179
80,4309.230769,4295.897435,4289.743589,4304.615384,4293.333333
81,4311.282051,4298.974358,4292.820512,4313.846153,4297.435897
82,4303.076923,4291.794871,4297.435897,4305.128205,4294.871794
83,4315.897435,4299.487179,4303.076923,4310.256410,4296.410256
84,4317.948717,4300.000000,4289.743589,4303.076923,4288.717948
85,4317.435897,4306.666666,4293.333333,4306.153846,4291.794871
86,4310.769230,4298.461538,4292.820512,4309.743589,4289.230769
87,4314.871794,4291.282051,4293.846153,4309.230769,4288.205128
88,4316.923076,4295.384615,4305.128205,4309.230769,4291.282051
89,4295.897435,4284.102564,4294.358974,4297.435897,4277.435897
90,4303.589743,4293.846153,4297.435897,4312.820512,4281.025641
91,4309.230769,4295.897435,4298.461538,4315.897435,4285.128205
92,4301.538461,4283.589743,4293.846153,4298.974358,4277.435897
93,4307.179487,4290.256410,4297.948717,4305.128205,4279.487179
94,4297.435897,4289.230769,4289.230769,4305.128205,4276.410256
95,4294.358974,4290.769230,4291.794871,4314.871794,4279.487179
96,4294.358974,4283.076923,4289.743589,4326.153846,4276.923076
97,4294.358974,4276.923076,4284.102564,4326.666666,4271.794871
98,4305.128205,4292.307692,4296.410256,4329.230769,4280.000000
99,4302.051282,4289.230769,4294.358974,4322.564102,4277.948717
100,4311.282051,4290.769230,4298.974358,4331.282051,4280.000000
101,4309.743589,4291.794871,4302.564102,4332.820512,4280.000000
102,4297.435897,4287.692307,4294.358974,4328.205128,4277.948717
103,4307.179487,4301.538461,4295.897435,4338.974358,4284.615384
104,4304.615384,4297.435897,4286.666666,4321.538461,4279.487179
105,4305.128205,4296.410256,4291.282051,4313.333333,4283.076923
106,4305.641025,4296.923076,4297.948717,4329.230769,4286.153846
107,4294.358974,4285.128205,4287.179487,4325.128205,4273.846153
108,4295.384615,4291.794871,4285.128205,4321.538461,4273.846153
109,4288.717948,4289.743589,4281.538461,4322.051282,4275.897435
110,4295.897435,4288.717948,4292.307692,4333.333333,4280.000000
111,4307.179487,4290.256410,4296.410256,4333.333333,4280.000000
112,4294.871794,4279.487179,4281.538461,4320.512820,4270.769230
113,4289.230769,4283.076923,4286.666666,4325.641025,4268.205128
114,4285.128205,4281.538461,4279.487179,4308.717948,4262.051282
115,4293.333333,4284.615384,4273.846153,4302.564102,4265.641025
116,4297.948717,4288.205128,4289.230769,4315.384615,4274.871794
117,4288.205128,4281.025641,4295.384615,4308.717948,4273.846153
118,4303.589743,4291.282051,4303.589743,4320.000000,4280.512820
119,4302.564102,4290.256410,4291.282051,4321.025641,4269.743589
120,4290.769230,4288.205128,4278.974358,4303.589743,4259.487179
121,4296.923076,4294.358974,4284.615384,4306.666666,4268.717948
122,4292.820512,4286.153846,4281.025641,4312.307692,4266.666666
123,4297.948717,4295.897435,4288.205128,4317.948717,4268.717948
124,4302.564102,4300.512820,4289.743589,4315.897435,4274.358974
125,4304.102564,4300.512820,4297.948717,4322.564102,4283.076923
126,4306.153846,4304.615384,4305.641025,4330.769230,4289.230769
127,4288.205128,4287.692307,4281.025641,4310.256410,4277.948717
128,4289.743589,4290.256410,4285.128205,4311.794871,4278.974358
129,4296.923076,4296.410256,4297.435897,4320.000000,4277.435897
130,4300.000000,4293.333333,4287.692307,4318.461538,4269.230769
131,4305.641025,4301.538461,4284.615384,4326.666666,4274.358974
