,AF3,AF4,T7,T8,PZ
0,4320.512820,4295.897435,4324.102564,4323.589743,4313.846153
1,4320.000000,4300.000000,4328.717948,4302.564102,4310.256410
2,4321.025641,4289.743589,4317.435897,4274.358974,4298.974358
3,4327.692307,4292.307692,4324.615384,4290.256410,4297.948717
4,4314.871794,4289.743589,4325.641025,4311.282051,4297.435897
5,4306.153846,4286.666666,4316.410256,4292.307692,4296.410256
6,4320.000000,4297.948717,4324.102564,4277.948717,4302.051282
7,4324.102564,4300.512820,4330.769230,4295.384615,4304.102564
8,4318.974358,4298.461538,4334.358974,4317.435897,4304.102564
9,4307.179487,4289.743589,4323.076923,4302.564102,4297.948717
10,4305.128205,4287.692307,4315.384615,4288.205128,4292.820512
11,4311.282051,4294.871794,4324.615384,4298.974358,4300.512820
12,4304.102564,4288.205128,4323.589743,4287.179487,4303.076923
13,4305.641025,4288.717948,4323.589743,4284.615384,4307.179487
14,4312.307692,4289.230769,4323.076923,4316.923076,4309.743589
15,4313.846153,4283.589743,4325.641025,4329.230769,4312.307692
16,4307.692307,4288.205128,4328.205128,4301.025641,4314.358974
17,4295.384615,4287.692307,4316.923076,4285.128205,4305.128205
18,4303.076923,4287.692307,4323.076923,4316.923076,4301.538461
19,4305.128205,4285.128205,4324.615384,4329.230769,4302.564102
20,4302.564102,4288.205128,4316.410256,4313.333333,4297.435897
21,4316.410256,4301.538461,4328.717948,4307.692307,4297.948717
22,4317.948717,4298.461538,4345.128205,4303.589743,4302.051282
23,4314.358974,4297.948717,4351.282051,4312.307692,4306.666666
24,4309.743589,4291.794871,4331.794871,4321.538461,4296.410256
25,4303.589743,4280.512820,4318.974358,4315.384615,4284.615384
26,4314.871794,4292.307692,4337.435897,4315.384615,4300.512820
27,4316.410256,4296.923076,4331.794871,4304.102564,4307.692307
28,4313.846153,4292.307692,4316.923076,4302.564102,4299.487179
29,4312.820512,4290.769230,4314.358974,4336.410256,4295.897435
30,4308.205128,4291.794871,4312.820512,4345.641025,4296.923076
31,4316.410256,4305.641025,4318.461538,4314.358974,4306.153846
32,4314.358974,4300.000000,4308.717948,4290.769230,4302.564102
33,4303.076923,4285.641025,4301.025641,4308.205128,4293.333333
34,4296.410256,4284.102564,4306.153846,4326.153846,4297.948717
35,4289.743589,4281.538461,4303.076923,4317.948717,4294.358974
36,4298.974358,4287.692307,4310.769230,4319.487179,4293.333333
37,4303.076923,4290.769230,4314.871794,4303.589743,4299.487179
38,4300.000000,4294.871794,4307.179487,4294.358974,4301.025641
39,4297.948717,4298.461538,4300.512820,4317.435897,4300.512820
40,4294.871794,4285.128205,4294.871794,4319.487179,4294.358974
41,4303.589743,4285.641025,4299.487179,4314.358974,4289.230769
42,4307.692307,4297.435897,4300.000000,4304.102564,4285.641025
43,4314.358974,4307.692307,4304.615384,4306.666666,4290.256410
44,4325.641025,4315.897435,4312.307692,4329.230769,4305.128205
45,4315.897435,4306.153846,4302.564102,4316.923076,4305.128205
