,AF3,AF4,T7,T8,PZ
0,4309.230769,4291.794871,4290.769230,4257.435897,4272.820512
1,4305.641025,4290.256410,4295.897435,4247.692307,4271.282051
2,4311.282051,4303.589743,4300.000000,4291.282051,4280.000000
3,4297.435897,4293.846153,4282.564102,4292.820512,4267.692307
4,4300.000000,4290.256410,4288.205128,4253.333333,4263.589743
5,4294.358974,4281.025641,4282.564102,4234.871794,4264.102564
6,4281.538461,4269.230769,4273.333333,4265.641025,4254.358974
7,4298.974358,4285.641025,4301.025641,4292.820512,4260.000000
8,4299.487179,4292.307692,4310.256410,4255.384615,4269.743589
9,4294.871794,4286.153846,4304.102564,4237.435897,4271.794871
10,4291.282051,4269.230769,4291.282051,4258.461538,4261.538461
11,4289.230769,4271.794871,4289.230769,4274.358974,4257.948717
12,4300.512820,4293.846153,4302.051282,4281.538461,4272.820512
13,4289.230769,4276.410256,4288.205128,4268.205128,4268.717948
14,4288.717948,4274.358974,4284.102564,4257.948717,4260.512820
15,4294.871794,4287.179487,4286.666666,4257.948717,4258.974358
16,4283.076923,4272.820512,4282.051282,4257.435897,4254.871794
17,4283.589743,4271.282051,4288.717948,4255.897435,4260.000000
18,4280.000000,4273.846153,4281.025641,4258.461538,4258.461538
19,4292.307692,4284.102564,4294.871794,4281.025641,4266.153846
20,4304.102564,4294.871794,4309.743589,4282.564102,4272.820512
21,4285.641025,4281.538461,4284.102564,4252.307692,4262.051282
22,4283.076923,4270.256410,4283.076923,4250.256410,4265.641025
23,4285.128205,4266.666666,4298.974358,4267.179487,4271.794871
24,4290.256410,4282.564102,4305.128205,4277.948717,4274.358974
25,4293.846153,4289.743589,4304.615384,4270.769230,4277.948717
26,4291.282051,4282.564102,4295.897435,4263.589743,4271.282051
27,4308.205128,4301.538461,4300.000000,4298.974358,4275.897435
28,4302.564102,4291.794871,4294.871794,4297.435897,4277.435897
29,4291.794871,4271.282051,4299.487179,4254.871794,4269.743589
30,4302.051282,4284.615384,4307.692307,4256.923076,4267.692307
31,4292.820512,4287.179487,4290.256410,4276.410256,4256.923076
32,4293.846153,4287.692307,4296.410256,4283.076923,4254.871794
33,4296.923076,4278.461538,4299.487179,4267.179487,4255.384615
34,4293.846153,4264.102564,4291.282051,4261.538461,4252.820512
35,4291.794871,4262.564102,4292.307692,4277.948717,4250.769230
36,4280.000000,4260.000000,4282.051282,4273.333333,4237.948717
37,4293.846153,4278.461538,4288.717948,4270.769230,4249.230769
38,4304.615384,4290.256410,4291.794871,4285.641025,4265.128205
39,4308.205128,4287.692307,4293.846153,4302.051282,4262.564102
40,4316.410256,4299.487179,4305.128205,4288.717948,4265.128205
41,4303.076923,4305.128205,4300.512820,4278.461538,4267.692307
42,4311.794871,4313.333333,4306.153846,4327.179487,4278.461538
43,4316.923076,4300.512820,4297.435897,4327.692307,4281.538461
44,4294.358974,4276.410256,4283.589743,4280.512820,4269.230769
45,4288.717948,4290.769230,4292.820512,4285.128205,4266.153846
46,4294.358974,4300.512820,4282.564102,4291.794871,4264.102564
47,4301.538461,4296.923076,4280.512820,4288.717948,4266.153846
48,4284.102564,4278.461538,4289.230769,4292.820512,4258.974358
49,4270.256410,4269.743589,4288.205128,4300.512820,4252.307692
50,4286.153846,4286.666666,4286.666666,4309.743589,4260.512820
51,4275.897435,4262.051282,4272.820512,4285.641025,4252.307692
52,4272.820512,4250.769230,4288.205128,4276.410256,4253.333333
53,4291.282051,4280.000000,4307.692307,4301.025641,4273.333333
54,4284.102564,4284.615384,4286.666666,4311.794871,4270.256410
55,4276.923076,4272.820512,4279.487179,4295.384615,4260.512820
56,4265.641025,4257.435897,4274.358974,4273.333333,4251.794871
57,4263.076923,4256.923076,4267.692307,4278.974358,4249.743589
58,4272.820512,4264.102564,4273.333333,4284.102564,4258.461538
59,4268.717948,4265.128205,4274.871794,4288.205128,4260.512820
60,4271.794871,4271.282051,4287.179487,4308.205128,4265.641025
61,4270.256410,4258.974358,4291.282051,4286.153846,4267.179487
62,4276.410256,4264.615384,4298.461538,4273.846153,4268.205128
63,4284.615384,4283.076923,4293.333333,4314.871794,4267.692307
64,4274.871794,4273.846153,4264.615384,4311.282051,4258.461538
65,4288.205128,4283.076923,4278.974358,4286.153846,4267.179487
66,4293.333333,4284.615384,4292.307692,4300.000000,4272.307692
67,4288.205128,4269.743589,4286.666666,4302.564102,4266.666666
68,4296.410256,4280.512820,4296.923076,4283.589743,4272.307692
69,4292.307692,4293.846153,4291.282051,4281.538461,4273.333333
70,4298.461538,4300.512820,4288.205128,4310.256410,4274.871794
71,4291.282051,4282.564102,4290.256410,4309.743589,4267.692307
72,4283.589743,4264.102564,4296.923076,4289.743589,4262.564102
73,4300.000000,4276.923076,4302.051282,4293.846153,4270.256410
74,4290.256410,4276.923076,4291.794871,4288.205128,4261.538461
75,4283.076923,4274.358974,4301.538461,4274.871794,4257.435897
76,4290.256410,4277.948717,4293.333333,4266.153846,4262.564102
77,4298.461538,4282.564102,4285.641025,4291.794871,4266.153846
78,4307.692307,4291.282051,4317.435897,4317.948717,4278.461538
79,4290.769230,4280.000000,4310.769230,4276.410256,4271.282051
80,4286.153846,4278.974358,4295.897435,4262.051282,4263.076923
81,4289.743589,4273.333333,4307.692307,4294.358974,4267.692307
82,4281.025641,4256.410256,4300.512820,4284.615384,4265.128205
83,4285.641025,4269.230769,4287.692307,4247.179487,4265.128205
84,4285.641025,4275.384615,4283.076923,4246.666666,4260.512820
85,4297.948717,4285.128205,4297.948717,4295.897435,4263.589743
86,4301.538461,4290.256410,4307.692307,4305.641025,4272.820512
87,4289.230769,4275.897435,4297.948717,4253.846153,4270.769230
88,4297.435897,4277.435897,4292.820512,4251.282051,4272.820512
89,4289.230769,4274.871794,4276.923076,4284.102564,4271.282051
90,4292.820512,4285.641025,4290.769230,4291.794871,4281.025641
91,4307.179487,4303.076923,4314.871794,4275.897435,4295.384615
92,4297.948717,4291.282051,4312.820512,4265.641025,4288.205128
93,4302.051282,4288.717948,4317.435897,4285.641025,4289.230769
94,4294.358974,4287.692307,4293.846153,4285.641025,4286.153846
95,4283.076923,4289.230769,4282.051282,4276.410256,4279.487179
96,4286.153846,4293.333333,4297.435897,4269.743589,4284.102564
97,4288.717948,4285.641025,4287.692307,4260.000000,4283.589743
98,4302.564102,4294.871794,4291.794871,4288.717948,4284.615384
99,4292.307692,4291.282051,4295.897435,4305.128205,4275.384615
100,4282.564102,4288.717948,4287.692307,4282.051282,4271.282051
101,4290.769230,4302.051282,4288.205128,4255.384615,4285.128205
102,4280.512820,4286.153846,4289.743589,4255.384615,4284.102564
