,AF3,AF4,T7,T8,PZ
0,4318.974358,4292.307692,4290.769230,4238.974358,4237.435897
1,4333.333333,4306.153846,4287.692307,4262.564102,4236.410256
2,4360.000000,4326.666666,4302.051282,4281.538461,4247.179487
3,4357.948717,4325.641025,4301.538461,4254.871794,4249.743589
4,4360.000000,4323.076923,4308.717948,4263.589743,4251.794871
5,4362.564102,4318.974358,4306.153846,4295.384615,4249.743589
6,4308.717948,4280.000000,4304.102564,4242.051282,4232.307692
7,4307.179487,4276.923076,4299.487179,4247.692307,4229.230769
8,4295.897435,4254.358974,4277.435897,4210.256410,4203.076923
9,4301.538461,4264.102564,4276.410256,4210.256410,4203.076923
10,4316.410256,4287.692307,4287.692307,4236.923076,4218.974358
11,4321.538461,4281.025641,4290.256410,4230.256410,4214.871794
12,4322.564102,4280.512820,4302.051282,4232.820512,4219.487179
13,4302.564102,4281.025641,4289.230769,4233.333333,4224.102564
14,4306.666666,4284.102564,4282.564102,4240.000000,4230.769230
15,4327.692307,4281.538461,4300.512820,4249.230769,4234.358974
16,4327.692307,4272.820512,4306.153846,4237.435897,4231.282051
17,4328.717948,4281.538461,4305.128205,4232.820512,4237.435897
18,4327.692307,4280.512820,4306.153846,4231.794871,4233.846153
19,4333.333333,4284.615384,4317.948717,4232.307692,4234.871794
20,4338.461538,4296.923076,4312.307692,4234.871794,4238.461538
21,4328.717948,4289.230769,4290.769230,4236.410256,4225.128205
22,4333.846153,4278.461538,4299.487179,4233.333333,4216.410256
23,4330.256410,4269.230769,4303.589743,4204.615384,4208.205128
24,4321.538461,4276.923076,4298.974358,4208.205128,4213.846153
25,4324.615384,4281.025641,4288.717948,4245.641025,4222.564102
26,4322.564102,4268.205128,4280.000000,4241.538461,4212.820512
27,4324.615384,4281.025641,4295.897435,4241.538461,4222.564102
28,4327.179487,4293.846153,4311.794871,4241.538461,4232.820512
29,4331.794871,4283.589743,4308.717948,4232.820512,4230.256410
30,4336.410256,4272.820512,4305.641025,4224.102564,4227.692307
31,4316.410256,4265.641025,4281.025641,4222.051282,4206.153846
32,4323.076923,4277.948717,4295.384615,4222.051282,4209.230769
33,4311.282051,4261.025641,4293.333333,4198.461538,4205.128205
34,4318.461538,4257.435897,4276.923076,4214.871794,4211.282051
35,4325.641025,4271.282051,4271.282051,4234.871794,4214.358974
36,4309.743589,4268.717948,4288.717948,4216.410256,4216.923076
37,4312.307692,4274.871794,4311.794871,4221.538461,4233.333333
38,4311.794871,4278.974358,4300.000000,4237.435897,4229.743589
39,4301.538461,4278.974358,4286.666666,4247.692307,4225.641025
40,4300.000000,4276.923076,4284.615384,4251.794871,4228.717948
41,4312.820512,4287.692307,4285.641025,4240.000000,4223.589743
42,4319.487179,4297.948717,4294.358974,4230.769230,4224.102564
43,4297.435897,4278.461538,4288.717948,4229.743589,4210.769230
44,4300.000000,4284.102564,4298.461538,4246.666666,4207.179487
45,4320.000000,4305.641025,4303.076923,4245.641025,4212.820512
46,4318.461538,4296.410256,4285.641025,4234.358974,4212.820512
47,4314.871794,4289.230769,4298.974358,4248.205128,4226.666666
48,4302.051282,4284.615384,4309.743589,4232.820512,4238.461538
49,4301.025641,4283.076923,4298.974358,4218.461538,4240.512820
50,4304.102564,4284.615384,4286.153846,4234.358974,4227.692307
