,AF3,AF4,T7,T8,PZ
0,4314.871794,4294.871794,4349.230769,4258.461538,4263.076923
1,4285.128205,4267.179487,4314.358974,4251.794871,4259.487179
2,4276.923076,4260.000000,4316.923076,4260.000000,4250.769230
3,4274.871794,4253.846153,4304.102564,4245.128205,4231.794871
4,4271.282051,4250.769230,4249.743589,4230.769230,4227.179487
5,4306.153846,4277.948717,4244.615384,4270.256410,4228.717948
6,4292.307692,4253.846153,4237.435897,4235.897435,4233.846153
7,4307.692307,4276.410256,4264.615384,4235.384615,4234.871794
8,4325.128205,4307.179487,4300.512820,4278.461538,4244.615384
9,4297.948717,4278.461538,4293.846153,4271.282051,4256.923076
10,4302.051282,4281.025641,4289.743589,4273.333333,4243.076923
11,4286.666666,4268.717948,4274.358974,4255.384615,4247.692307
12,4296.923076,4274.358974,4305.128205,4261.025641,4269.230769
13,4307.692307,4283.076923,4320.512820,4261.538461,4274.871794
14,4278.461538,4264.102564,4280.512820,4229.743589,4270.256410
15,4291.282051,4276.923076,4277.948717,4260.000000,4250.256410
16,4278.461538,4255.897435,4256.923076,4268.717948,4241.025641
17,4275.384615,4256.923076,4263.076923,4267.692307,4247.692307
18,4293.846153,4285.641025,4288.205128,4270.256410,4254.871794
19,4276.923076,4268.205128,4269.743589,4242.051282,4261.025641
20,4286.666666,4275.897435,4304.102564,4267.179487,4253.333333
21,4273.333333,4269.230769,4332.820512,4272.307692,4262.051282
22,4275.384615,4271.282051,4350.256410,4262.051282,4274.871794
23,4296.410256,4285.128205,4351.794871,4264.615384,4261.538461
24,4277.948717,4269.230769,4315.384615,4248.205128,4262.051282
25,4302.051282,4293.846153,4343.589743,4286.666666,4261.538461
26,4298.974358,4280.000000,4341.025641,4276.410256,4247.692307
27,4289.230769,4263.076923,4307.692307,4247.179487,4240.512820
28,4307.179487,4291.282051,4327.692307,4277.435897,4245.128205
29,4283.589743,4278.974358,4344.615384,4255.384615,4265.128205
30,4294.358974,4288.205128,4349.230769,4249.230769,4265.128205
31,4290.256410,4282.051282,4308.717948,4263.076923,4256.923076
32,4273.333333,4262.564102,4309.230769,4260.000000,4260.512820
