,AF3,AF4,T7,T8,PZ
0,4307.179487,4267.692307,4302.051282,4302.564102,4279.487179
1,4301.538461,4285.641025,4300.512820,4285.641025,4286.153846
2,4294.871794,4281.025641,4310.769230,4263.589743,4283.589743
3,4292.307692,4258.461538,4314.358974,4237.948717,4282.564102
4,4299.487179,4273.333333,4312.307692,4273.333333,4294.358974
5,4284.615384,4273.333333,4297.948717,4317.435897,4275.384615
6,4289.743589,4270.256410,4312.820512,4298.461538,4265.641025
7,4285.128205,4265.128205,4301.025641,4243.076923,4256.410256
8,4281.025641,4271.794871,4289.743589,4255.384615,4256.923076
9,4305.128205,4293.846153,4316.923076,4300.512820,4273.846153
10,4292.307692,4280.512820,4311.282051,4268.205128,4256.410256
11,4282.564102,4278.461538,4306.666666,4258.461538,4261.025641
12,4282.564102,4270.256410,4304.615384,4285.641025,4271.794871
13,4290.769230,4260.512820,4298.974358,4278.974358,4269.743589
14,4305.641025,4286.666666,4314.358974,4289.743589,4286.666666
15,4284.102564,4281.538461,4308.717948,4301.538461,4282.564102
16,4290.256410,4275.384615,4307.692307,4291.794871,4282.051282
17,4302.564102,4277.948717,4305.641025,4271.794871,4281.025641
18,4286.666666,4272.820512,4292.820512,4271.282051,4270.769230
19,4292.820512,4282.564102,4307.179487,4287.692307,4281.538461
20,4292.307692,4274.358974,4302.564102,4265.128205,4275.897435
21,4292.307692,4276.410256,4299.487179,4264.102564,4277.948717
22,4294.358974,4285.641025,4296.923076,4284.102564,4281.538461
23,4296.923076,4285.641025,4286.153846,4293.846153,4276.410256
24,4310.256410,4298.461538,4303.076923,4307.692307,4296.410256
25,4296.923076,4284.102564,4301.025641,4267.179487,4291.282051
26,4302.051282,4286.153846,4301.538461,4271.794871,4287.179487
27,4315.897435,4311.282051,4292.820512,4328.717948,4288.717948
28,4293.333333,4298.461538,4268.205128,4290.256410,4265.641025
29,4291.794871,4288.717948,4286.153846,4253.846153,4265.128205
30,4284.102564,4280.512820,4286.666666,4279.487179,4260.000000
31,4278.461538,4288.205128,4281.025641,4295.897435,4260.512820
32,4292.307692,4302.051282,4293.333333,4263.076923,4270.769230
33,4283.076923,4284.102564,4283.076923,4232.820512,4258.461538
34,4289.230769,4287.692307,4289.230769,4282.564102,4270.769230
35,4294.871794,4293.333333,4292.820512,4303.589743,4278.461538
36,4292.820512,4296.923076,4295.384615,4258.461538,4275.384615
37,4301.538461,4311.282051,4306.666666,4254.358974,4284.615384
38,4304.102564,4308.717948,4293.333333,4307.692307,4283.589743
39,4321.538461,4318.974358,4297.435897,4351.282051,4294.871794
40,4309.743589,4318.461538,4297.948717,4306.666666,4287.692307
41,4296.410256,4314.358974,4295.897435,4267.692307,4279.487179
42,4307.179487,4321.538461,4311.282051,4289.743589,4295.384615
43,4285.128205,4297.435897,4298.461538,4284.102564,4284.102564
44,4284.102564,4297.435897,4296.923076,4292.307692,4285.128205
45,4298.461538,4301.538461,4291.282051,4295.384615,4291.282051
46,4295.897435,4292.820512,4276.923076,4277.948717,4286.153846
47,4301.538461,4309.230769,4286.153846,4291.794871,4292.307692
48,4290.256410,4300.000000,4277.435897,4280.512820,4281.538461
49,4292.307692,4290.256410,4283.589743,4278.974358,4280.512820
50,4301.538461,4292.307692,4284.615384,4294.358974,4276.923076
51,4305.128205,4286.666666,4268.717948,4269.743589,4268.205128
52,4318.461538,4302.564102,4284.102564,4264.615384,4283.076923
53,4300.000000,4304.615384,4283.076923,4280.512820,4275.384615
54,4295.897435,4303.076923,4287.179487,4281.538461,4277.948717
55,4302.051282,4291.282051,4289.743589,4254.358974,4283.589743
56,4291.794871,4272.820512,4269.230769,4253.333333,4265.641025
57,4298.461538,4290.769230,4276.410256,4294.358974,4266.666666
