,AF3,AF4,T7,T8,PZ
0,4275.897435,4255.384615,4304.102564,4245.128205,4232.307692
1,4276.410256,4251.282051,4296.410256,4218.461538,4232.820512
2,4267.179487,4234.358974,4275.384615,4186.666666,4213.333333
3,4276.410256,4247.692307,4286.666666,4242.051282,4227.179487
4,4245.641025,4245.128205,4253.333333,4245.128205,4209.230769
5,4262.564102,4233.333333,4280.512820,4216.410256,4219.487179
6,4277.948717,4230.256410,4304.615384,4193.846153,4222.564102
7,4255.897435,4229.743589,4268.717948,4183.076923,4209.230769
8,4268.717948,4242.564102,4283.076923,4224.102564,4233.333333
9,4259.487179,4235.897435,4286.666666,4232.820512,4213.846153
10,4269.230769,4229.743589,4286.666666,4252.307692,4215.384615
11,4270.769230,4236.410256,4279.487179,4233.333333,4227.692307
12,4255.384615,4237.435897,4269.743589,4174.358974,4213.333333
13,4288.205128,4248.717948,4297.948717,4221.538461,4230.256410
14,4275.897435,4242.564102,4280.000000,4232.307692,4215.384615
15,4270.769230,4236.410256,4282.051282,4208.205128,4218.974358
16,4277.435897,4247.692307,4289.230769,4230.769230,4228.205128
17,4252.307692,4249.230769,4259.487179,4222.564102,4202.051282
18,4280.000000,4264.615384,4287.692307,4220.512820,4220.000000
19,4276.923076,4257.435897,4286.153846,4213.333333,4208.205128
20,4265.128205,4236.923076,4275.384615,4241.538461,4206.666666
21,4276.923076,4245.128205,4278.461538,4252.307692,4223.589743
22,4267.692307,4247.692307,4256.923076,4194.871794,4203.589743
23,4293.846153,4254.358974,4284.615384,4211.794871,4218.974358
24,4283.589743,4252.820512,4285.128205,4243.076923,4213.846153
25,4269.743589,4243.589743,4278.461538,4242.564102,4209.743589
26,4277.435897,4223.589743,4292.307692,4196.923076,4220.512820
27,4250.769230,4204.615384,4260.000000,4157.435897,4190.769230
28,4270.256410,4232.820512,4270.256410,4257.435897,4205.128205
29,4269.230769,4232.307692,4286.666666,4272.307692,4208.205128
30,4258.974358,4216.923076,4284.102564,4187.179487,4207.179487
31,4278.974358,4243.589743,4287.179487,4208.205128,4229.743589
32,4249.743589,4227.692307,4263.076923,4220.000000,4198.461538
33,4243.076923,4192.307692,4281.025641,4201.538461,4198.974358
34,4243.589743,4207.692307,4270.769230,4197.948717,4204.102564
35,4249.743589,4241.025641,4259.487179,4205.128205,4197.435897
36,4280.512820,4244.102564,4293.333333,4216.410256,4213.333333
37,4263.589743,4221.025641,4268.717948,4205.641025,4197.435897
38,4276.410256,4230.769230,4280.512820,4250.769230,4215.897435
39,4277.435897,4238.461538,4292.820512,4253.333333,4216.923076
40,4257.435897,4227.692307,4275.897435,4195.897435,4199.487179
41,4287.179487,4258.461538,4298.461538,4205.641025,4232.820512
42,4274.358974,4254.358974,4287.179487,4205.128205,4222.564102
43,4275.384615,4220.512820,4294.358974,4215.384615,4223.589743
44,4285.641025,4231.794871,4291.282051,4225.641025,4225.128205
45,4259.487179,4254.871794,4257.948717,4213.846153,4202.051282
46,4267.179487,4258.974358,4272.820512,4236.923076,4221.025641
47,4259.487179,4229.230769,4272.307692,4202.051282,4204.102564
48,4272.307692,4220.512820,4289.743589,4187.179487,4204.615384
49,4278.974358,4229.230769,4294.358974,4206.666666,4215.897435
50,4252.307692,4215.897435,4252.307692,4190.769230,4189.230769
51,4264.615384,4223.589743,4261.538461,4220.000000,4204.102564
52,4240.512820,4233.846153,4264.615384,4209.743589,4198.974358
53,4244.102564,4232.307692,4283.076923,4184.615384,4205.128205
54,4270.256410,4218.974358,4299.487179,4196.923076,4212.307692
55,4240.512820,4203.076923,4264.102564,4183.589743,4184.615384
56,4261.025641,4227.692307,4278.461538,4193.333333,4212.820512
57,4274.871794,4245.128205,4283.076923,4195.897435,4213.333333
58,4263.589743,4232.820512,4280.000000,4211.282051,4201.025641
59,4263.589743,4228.717948,4287.692307,4229.743589,4217.948717
60,4247.692307,4232.307692,4271.282051,4178.461538,4208.717948
61,4268.717948,4251.794871,4295.897435,4174.871794,4227.692307
62,4267.179487,4249.230769,4278.461538,4210.256410,4222.564102
63,4263.589743,4231.794871,4258.974358,4232.820512,4216.923076
64,4276.923076,4236.410256,4293.846153,4227.692307,4237.948717
65,4242.051282,4234.358974,4280.000000,4191.794871,4216.410256
66,4257.948717,4250.256410,4290.256410,4226.153846,4234.358974
67,4274.871794,4255.384615,4300.000000,4231.794871,4234.358974
