,AF3,AF4,T7,T8,PZ
0,4323.589743,4299.487179,4293.333333,4302.051282,4284.102564
1,4312.307692,4288.205128,4280.000000,4304.102564,4274.358974
2,4311.794871,4291.794871,4296.410256,4276.410256,4280.000000
3,4324.615384,4303.589743,4314.358974,4272.307692,4295.897435
4,4305.641025,4278.974358,4289.230769,4267.692307,4281.025641
5,4307.179487,4283.076923,4292.820512,4273.846153,4285.641025
6,4306.153846,4287.692307,4292.820512,4276.923076,4284.615384
7,4298.461538,4280.000000,4280.512820,4276.923076,4272.307692
8,4312.820512,4287.692307,4295.384615,4278.974358,4278.974358
9,4310.769230,4280.000000,4297.435897,4269.230769,4274.871794
10,4311.794871,4285.128205,4293.846153,4295.384615,4278.974358
11,4303.076923,4284.102564,4274.871794,4291.282051,4266.666666
12,4296.923076,4276.923076,4271.794871,4251.794871,4255.897435
13,4307.179487,4285.128205,4293.846153,4266.666666,4271.282051
14,4297.435897,4277.435897,4275.384615,4273.333333,4259.487179
15,4311.794871,4284.615384,4283.076923,4271.794871,4267.692307
16,4325.641025,4290.256410,4305.128205,4287.692307,4287.179487
17,4313.846153,4283.076923,4296.410256,4274.358974,4285.641025
18,4317.435897,4297.435897,4296.923076,4254.871794,4287.692307
19,4318.461538,4301.538461,4291.282051,4270.769230,4281.025641
20,4328.205128,4306.153846,4281.025641,4308.717948,4285.128205
21,4317.948717,4289.230769,4265.128205,4294.358974,4277.948717
22,4302.051282,4271.794871,4275.384615,4273.846153,4269.230769
23,4324.102564,4299.487179,4305.641025,4309.230769,4283.076923
24,4316.923076,4294.358974,4278.461538,4281.025641,4266.153846
25,4301.538461,4278.461538,4267.179487,4235.897435,4257.948717
26,4306.153846,4283.076923,4281.538461,4248.205128,4265.128205
27,4305.641025,4273.333333,4274.358974,4265.641025,4257.948717
28,4310.256410,4275.897435,4293.333333,4287.692307,4269.230769
29,4301.025641,4271.282051,4287.692307,4270.769230,4264.615384
30,4310.256410,4276.923076,4270.769230,4258.461538,4262.051282
31,4320.512820,4288.205128,4279.487179,4264.102564,4271.282051
32,4302.564102,4274.358974,4278.974358,4257.948717,4264.102564
33,4310.769230,4280.512820,4287.692307,4285.128205,4267.692307
34,4311.794871,4276.923076,4283.076923,4290.256410,4261.538461
35,4304.615384,4272.820512,4274.358974,4269.230769,4259.487179
36,4304.615384,4279.487179,4275.384615,4250.769230,4266.153846
37,4297.435897,4269.230769,4282.051282,4237.948717,4260.000000
38,4304.615384,4276.923076,4299.487179,4253.846153,4267.692307
39,4298.461538,4265.128205,4271.282051,4242.051282,4256.410256
40,4304.615384,4258.461538,4264.615384,4243.589743,4260.000000
41,4316.410256,4276.923076,4296.410256,4279.487179,4286.153846
42,4286.153846,4265.641025,4278.461538,4264.615384,4271.282051
43,4284.102564,4268.205128,4274.871794,4258.461538,4270.769230
44,4301.025641,4274.871794,4283.076923,4276.923076,4278.461538
45,4305.641025,4271.794871,4278.461538,4281.538461,4270.769230
46,4310.769230,4272.820512,4282.564102,4282.051282,4271.282051
47,4294.358974,4256.410256,4270.256410,4267.179487,4262.051282
48,4296.923076,4261.538461,4270.769230,4270.769230,4265.641025
49,4305.128205,4267.179487,4277.435897,4261.025641,4264.102564
50,4309.230769,4269.743589,4292.820512,4250.256410,4265.641025
51,4319.487179,4288.717948,4306.153846,4266.666666,4282.051282
52,4291.282051,4269.743589,4270.256410,4254.358974,4266.153846
53,4282.051282,4260.000000,4266.153846,4266.666666,4267.692307
54,4295.897435,4269.230769,4284.615384,4293.846153,4282.564102
55,4297.948717,4268.717948,4274.871794,4267.179487,4280.000000
56,4301.538461,4276.923076,4278.974358,4253.846153,4285.128205
57,4288.717948,4268.205128,4278.461538,4261.538461,4275.897435
58,4290.256410,4268.205128,4277.948717,4273.846153,4277.948717
59,4285.641025,4261.025641,4275.384615,4279.487179,4277.435897
60,4265.128205,4238.974358,4268.205128,4263.076923,4263.076923
61,4279.487179,4255.384615,4279.487179,4250.769230,4274.358974
62,4283.589743,4260.512820,4271.282051,4244.615384,4271.794871
