,AF3,AF4,T7,T8,PZ
0,4304.102564,4285.128205,4294.871794,4249.743589,4246.666666
1,4290.769230,4269.743589,4274.358974,4237.948717,4233.333333
2,4314.358974,4284.615384,4296.923076,4258.974358,4257.948717
3,4321.538461,4286.153846,4294.358974,4249.230769,4257.948717
4,4325.128205,4296.410256,4294.871794,4247.179487,4257.948717
5,4325.641025,4305.641025,4298.974358,4259.487179,4258.461538
6,4306.666666,4288.205128,4274.871794,4251.282051,4234.871794
7,4332.307692,4307.692307,4302.051282,4273.846153,4253.333333
8,4324.615384,4295.897435,4302.564102,4260.000000,4247.179487
9,4301.538461,4287.179487,4283.076923,4251.282051,4238.461538
10,4303.076923,4299.487179,4290.256410,4263.076923,4251.794871
11,4290.256410,4273.846153,4288.205128,4225.128205,4238.974358
12,4310.769230,4287.179487,4308.717948,4231.794871,4253.333333
13,4310.256410,4289.743589,4293.846153,4249.743589,4244.102564
14,4307.179487,4282.051282,4275.384615,4256.923076,4231.282051
15,4315.384615,4300.512820,4287.179487,4272.820512,4250.769230
16,4286.153846,4287.179487,4273.846153,4255.384615,4245.128205
17,4309.743589,4294.871794,4294.871794,4266.666666,4262.051282
18,4324.102564,4291.794871,4299.487179,4252.307692,4256.923076
19,4308.205128,4276.410256,4295.384615,4231.794871,4242.051282
20,4320.512820,4296.410256,4308.205128,4277.435897,4253.846153
21,4315.897435,4298.974358,4274.358974,4277.948717,4234.871794
22,4327.692307,4315.384615,4281.538461,4268.205128,4246.666666
23,4318.974358,4302.564102,4302.564102,4255.897435,4253.333333
24,4307.179487,4276.410256,4300.512820,4226.666666,4241.025641
25,4326.153846,4297.435897,4312.307692,4241.025641,4252.820512
26,4295.897435,4282.564102,4276.923076,4245.641025,4230.256410
27,4286.666666,4274.358974,4263.589743,4252.307692,4232.307692
28,4294.358974,4272.820512,4285.641025,4235.897435,4242.564102
29,4286.666666,4268.205128,4299.487179,4217.435897,4234.871794
30,4305.128205,4292.820512,4311.282051,4251.794871,4247.692307
31,4289.743589,4269.743589,4279.487179,4235.897435,4232.307692
32,4296.410256,4273.333333,4278.974358,4235.897435,4246.153846
33,4315.384615,4304.102564,4303.076923,4262.051282,4267.692307
34,4298.461538,4289.743589,4296.410256,4249.230769,4250.769230
35,4307.179487,4286.666666,4300.512820,4260.512820,4260.000000
36,4296.410256,4277.948717,4274.871794,4254.871794,4247.692307
37,4296.410256,4285.641025,4279.487179,4257.435897,4244.615384
38,4304.102564,4287.692307,4302.051282,4260.512820,4250.769230
39,4284.615384,4260.512820,4282.564102,4217.948717,4231.282051
40,4300.000000,4275.384615,4293.333333,4221.538461,4247.692307
41,4288.205128,4268.205128,4290.769230,4243.076923,4243.589743
42,4282.051282,4265.641025,4293.333333,4261.538461,4243.076923
43,4303.076923,4284.102564,4300.512820,4253.333333,4250.769230
44,4292.307692,4269.230769,4271.282051,4216.923076,4229.230769
45,4307.179487,4292.307692,4292.307692,4250.769230,4252.307692
46,4305.128205,4294.358974,4305.128205,4267.692307,4255.897435
47,4296.410256,4281.025641,4300.512820,4257.435897,4251.282051
48,4304.102564,4288.205128,4302.564102,4270.256410,4262.564102
49,4282.051282,4257.435897,4275.897435,4241.025641,4235.384615
50,4303.589743,4272.307692,4286.666666,4237.948717,4245.641025
51,4311.282051,4292.307692,4289.743589,4250.256410,4250.256410
52,4287.692307,4276.410256,4289.743589,4248.717948,4240.512820
53,4285.641025,4266.153846,4306.666666,4250.769230,4251.794871
54,4272.820512,4248.205128,4286.153846,4241.025641,4242.051282
55,4287.692307,4270.769230,4297.435897,4260.512820,4256.923076
56,4283.589743,4267.692307,4288.717948,4236.410256,4249.743589
57,4262.564102,4240.000000,4263.589743,4195.897435,4229.230769
58,4268.717948,4248.717948,4281.538461,4219.487179,4245.641025
59,4249.230769,4233.333333,4274.358974,4224.102564,4232.820512
60,4269.230769,4244.615384,4288.717948,4236.410256,4239.487179
61,4287.179487,4261.025641,4291.282051,4238.461538,4246.153846
62,4276.923076,4254.358974,4270.769230,4229.230769,4236.410256
63,4294.871794,4271.282051,4294.871794,4258.974358,4255.897435
64,4270.256410,4251.794871,4284.615384,4242.051282,4239.487179
65,4266.153846,4249.230769,4283.589743,4233.846153,4241.538461
66,4288.717948,4255.384615,4301.025641,4239.487179,4257.435897
67,4276.923076,4235.897435,4288.205128,4217.435897,4247.179487
68,4293.846153,4262.564102,4290.769230,4247.692307,4261.538461
69,4294.358974,4264.615384,4276.410256,4262.564102,4248.717948
70,4298.461538,4263.589743,4294.358974,4263.076923,4251.282051
71,4305.641025,4267.692307,4320.512820,4256.923076,4266.666666
72,4285.128205,4238.461538,4294.358974,4214.871794,4245.128205
73,4291.282051,4245.128205,4292.307692,4229.743589,4251.282051
74,4279.487179,4242.051282,4279.487179,4249.743589,4245.128205
75,4284.102564,4245.128205,4278.974358,4254.871794,4246.666666
76,4301.538461,4257.435897,4305.641025,4250.256410,4257.435897
77,4284.102564,4239.487179,4306.666666,4216.410256,4245.641025
78,4298.974358,4253.846153,4305.128205,4234.358974,4263.589743
79,4293.333333,4247.179487,4276.923076,4246.153846,4248.205128
80,4286.666666,4243.589743,4289.743589,4246.666666,4242.564102
81,4308.717948,4267.179487,4326.666666,4266.153846,4271.282051
82,4297.948717,4248.717948,4300.000000,4245.641025,4251.794871
83,4305.128205,4256.923076,4294.871794,4246.666666,4248.205128
84,4297.435897,4257.948717,4282.564102,4247.692307,4243.076923
85,4293.333333,4245.641025,4277.435897,4237.435897,4238.461538
86,4314.871794,4255.897435,4308.717948,4250.769230,4252.307692
87,4287.692307,4232.820512,4292.820512,4240.000000,4229.743589
88,4278.461538,4235.897435,4290.256410,4240.000000,4231.282051
89,4275.384615,4240.512820,4273.846153,4221.538461,4223.076923
90,4273.846153,4231.282051,4253.333333,4207.692307,4211.282051
91,4298.461538,4245.128205,4294.871794,4232.820512,4241.025641
92,4289.743589,4234.871794,4298.974358,4228.717948,4234.871794
93,4309.230769,4252.820512,4290.769230,4256.410256,4241.538461
94,4313.333333,4258.461538,4283.076923,4255.897435,4241.538461
