,AF3,AF4,T7,T8,PZ
0,4304.102564,4289.230769,4275.384615,4269.743589,4256.923076
1,4294.358974,4282.051282,4280.512820,4240.000000,4255.897435
2,4284.102564,4273.846153,4280.512820,4240.000000,4256.923076
3,4294.358974,4278.974358,4284.102564,4272.307692,4262.051282
4,4288.717948,4266.666666,4266.666666,4273.333333,4249.743589
5,4281.538461,4255.897435,4263.076923,4256.923076,4241.538461
6,4281.538461,4268.205128,4275.897435,4245.641025,4249.230769
7,4273.333333,4270.256410,4270.256410,4233.846153,4250.256410
8,4281.538461,4265.128205,4274.871794,4241.025641,4252.820512
9,4287.179487,4260.512820,4274.871794,4245.128205,4257.948717
10,4286.666666,4275.897435,4260.000000,4246.666666,4264.102564
11,4284.615384,4289.743589,4260.512820,4258.461538,4263.076923
12,4281.538461,4271.794871,4276.410256,4258.461538,4259.487179
13,4298.461538,4266.666666,4291.282051,4260.000000,4270.256410
14,4296.923076,4270.769230,4275.897435,4254.358974,4266.153846
15,4281.538461,4274.871794,4267.179487,4245.641025,4254.358974
16,4276.923076,4272.820512,4275.384615,4251.794871,4255.897435
17,4265.128205,4252.307692,4267.692307,4259.487179,4250.769230
18,4267.692307,4253.846153,4278.974358,4269.743589,4251.282051
19,4273.846153,4262.051282,4293.333333,4262.051282,4257.948717
20,4276.410256,4260.512820,4286.666666,4251.282051,4258.461538
21,4286.153846,4266.153846,4273.846153,4252.820512,4256.923076
22,4282.564102,4263.076923,4260.512820,4244.102564,4253.846153
23,4281.538461,4269.743589,4267.179487,4263.589743,4263.589743
24,4274.358974,4277.435897,4273.846153,4278.974358,4265.641025
25,4274.871794,4278.461538,4275.897435,4254.871794,4254.358974
26,4303.076923,4282.564102,4283.076923,4255.384615,4254.358974
27,4303.589743,4266.666666,4271.282051,4267.692307,4252.820512
28,4287.179487,4262.564102,4276.923076,4262.051282,4254.358974
29,4285.128205,4277.948717,4291.282051,4252.307692,4258.461538
30,4291.282051,4281.025641,4279.487179,4258.461538,4260.512820
31,4296.923076,4281.025641,4278.461538,4271.282051,4266.153846
32,4288.717948,4275.384615,4282.051282,4257.948717,4259.487179
33,4290.256410,4277.435897,4278.974358,4253.846153,4254.358974
34,4284.615384,4271.282051,4271.282051,4256.410256,4247.179487
35,4270.256410,4254.358974,4266.153846,4248.205128,4238.974358
