,AF3,AF4,T7,T8,PZ
0,4325.128205,4223.076923,4300.000000,4257.948717,4283.076923
1,4304.102564,4210.256410,4303.076923,4241.538461,4274.871794
2,4310.769230,4201.538461,4323.589743,4283.076923,4282.564102
3,4306.666666,4193.333333,4305.641025,4284.615384,4273.333333
4,4304.615384,4209.230769,4292.307692,4259.487179,4270.769230
5,4314.358974,4225.128205,4306.153846,4267.179487,4281.538461
6,4298.974358,4204.615384,4298.461538,4260.000000,4266.666666
7,4303.589743,4211.794871,4305.128205,4255.897435,4270.256410
8,4303.076923,4217.948717,4302.564102,4259.487179,4274.358974
9,4295.384615,4216.923076,4295.384615,4263.076923,4271.282051
10,4309.230769,4231.282051,4308.717948,4272.307692,4284.615384
11,4305.128205,4219.487179,4306.153846,4272.820512,4283.589743
12,4302.564102,4211.282051,4307.692307,4281.538461,4285.128205
13,4297.948717,4213.333333,4297.948717,4275.897435,4282.051282
14,4295.384615,4214.871794,4288.717948,4271.794871,4275.897435
15,4296.410256,4209.743589,4298.974358,4282.051282,4274.358974
16,4273.846153,4186.153846,4296.410256,4255.384615,4261.538461
17,4281.025641,4204.102564,4310.256410,4247.179487,4269.743589
18,4291.282051,4224.102564,4302.564102,4250.769230,4272.820512
19,4286.153846,4218.461538,4294.871794,4245.641025,4270.769230
20,4294.358974,4223.589743,4319.487179,4281.025641,4285.128205
21,4287.692307,4213.846153,4303.589743,4289.230769,4277.948717
22,4291.282051,4220.512820,4295.897435,4266.153846,4282.051282
23,4293.333333,4225.128205,4304.615384,4259.487179,4286.666666
24,4287.179487,4211.282051,4300.512820,4271.794871,4278.974358
25,4301.025641,4218.461538,4316.923076,4295.897435,4290.769230
26,4286.666666,4204.615384,4318.461538,4284.102564,4286.153846
27,4282.051282,4193.846153,4322.051282,4269.743589,4283.589743
28,4291.794871,4201.538461,4332.307692,4276.410256,4295.384615
29,4275.897435,4194.871794,4317.948717,4275.897435,4291.282051
30,4268.205128,4187.692307,4307.692307,4260.512820,4287.179487
31,4259.487179,4170.769230,4293.333333,4234.871794,4272.820512
32,4263.589743,4178.974358,4303.076923,4256.410256,4276.410256
33,4267.692307,4198.461538,4309.743589,4275.897435,4289.230769
