,AF3,AF4,T7,T8,PZ
0,4289.230769,4280.512820,4278.974358,4256.923076,4273.846153
1,4290.256410,4292.820512,4299.487179,4295.384615,4282.051282
2,4282.051282,4277.435897,4304.102564,4290.256410,4275.384615
3,4268.717948,4251.282051,4291.794871,4241.538461,4264.102564
4,4276.923076,4266.666666,4299.487179,4254.358974,4272.307692
5,4282.051282,4276.410256,4294.358974,4260.000000,4268.205128
6,4301.538461,4282.564102,4307.692307,4265.641025,4281.538461
7,4294.358974,4273.333333,4302.564102,4289.230769,4276.923076
8,4278.461538,4266.666666,4291.282051,4292.820512,4265.641025
9,4288.717948,4287.692307,4307.692307,4263.589743,4281.025641
10,4279.487179,4285.128205,4293.333333,4236.410256,4276.923076
11,4292.820512,4288.205128,4297.948717,4272.307692,4286.153846
12,4303.589743,4287.179487,4301.538461,4285.128205,4290.769230
13,4288.205128,4274.871794,4288.717948,4270.256410,4277.948717
14,4298.461538,4290.256410,4315.384615,4288.717948,4289.743589
15,4298.461538,4286.153846,4312.820512,4263.076923,4280.000000
16,4300.512820,4285.641025,4301.538461,4249.743589,4274.358974
17,4302.051282,4284.102564,4304.615384,4276.923076,4275.384615
18,4293.846153,4271.282051,4300.000000,4272.820512,4267.179487
19,4310.769230,4288.205128,4311.282051,4270.256410,4283.589743
20,4303.589743,4280.000000,4303.589743,4257.948717,4280.000000
21,4295.384615,4267.179487,4304.615384,4251.794871,4277.948717
22,4301.025641,4270.256410,4300.000000,4264.102564,4281.025641
23,4298.974358,4272.307692,4287.179487,4266.666666,4272.307692
24,4310.769230,4289.230769,4309.230769,4281.025641,4286.666666
25,4304.615384,4278.974358,4300.512820,4274.358974,4278.974358
26,4305.128205,4273.846153,4287.179487,4269.230769,4270.769230
27,4300.000000,4278.974358,4297.435897,4273.846153,4275.384615
28,4283.076923,4270.769230,4291.794871,4248.205128,4269.743589
29,4305.641025,4286.153846,4296.410256,4247.692307,4286.153846
30,4300.512820,4284.102564,4297.948717,4268.205128,4284.615384
31,4289.230769,4285.128205,4304.615384,4298.974358,4280.000000
32,4306.666666,4302.564102,4305.128205,4310.256410,4284.615384
33,4301.538461,4295.384615,4282.051282,4271.282051,4271.794871
34,4306.153846,4307.179487,4300.512820,4252.820512,4284.102564
35,4305.641025,4312.820512,4316.923076,4257.435897,4289.743589
36,4302.051282,4308.205128,4305.128205,4285.641025,4281.538461
37,4302.051282,4304.102564,4290.769230,4300.000000,4278.974358
38,4276.923076,4274.358974,4276.410256,4258.461538,4266.666666
39,4284.102564,4277.435897,4295.897435,4249.230769,4277.435897
40,4295.384615,4287.692307,4286.666666,4245.128205,4274.871794
41,4290.256410,4288.717948,4270.769230,4256.410256,4267.179487
42,4298.974358,4302.564102,4297.435897,4298.461538,4284.102564
43,4288.205128,4278.461538,4302.051282,4262.564102,4273.333333
44,4286.666666,4262.564102,4304.615384,4240.000000,4267.692307
45,4273.846153,4262.564102,4293.333333,4270.769230,4261.538461
46,4255.897435,4258.974358,4274.871794,4265.641025,4250.256410
47,4272.820512,4269.230769,4291.794871,4246.666666,4265.128205
48,4278.974358,4262.051282,4286.666666,4236.923076,4259.487179
49,4291.282051,4269.743589,4289.230769,4261.025641,4266.666666
50,4293.846153,4276.923076,4289.230769,4278.974358,4274.871794
51,4275.384615,4266.666666,4268.717948,4268.717948,4264.102564
52,4283.076923,4283.589743,4283.589743,4272.307692,4276.410256
53,4284.102564,4286.153846,4298.461538,4260.000000,4280.000000
