,AF3,AF4,T7,T8,PZ
0,4284.102564,4265.641025,4280.512820,4286.153846,4257.948717
1,4264.615384,4249.230769,4269.230769,4278.461538,4244.615384
2,4269.743589,4253.333333,4300.000000,4266.153846,4257.948717
3,4277.948717,4256.410256,4302.564102,4269.230769,4260.512820
4,4305.641025,4279.487179,4301.538461,4292.307692,4272.820512
5,4312.307692,4288.205128,4300.000000,4280.512820,4276.923076
6,4301.025641,4291.282051,4297.948717,4271.282051,4272.820512
7,4310.769230,4305.128205,4306.666666,4313.333333,4287.179487
8,4290.256410,4267.179487,4280.512820,4305.641025,4268.205128
9,4288.205128,4260.512820,4282.051282,4285.641025,4259.487179
10,4296.410256,4287.692307,4289.230769,4287.692307,4269.743589
11,4285.641025,4281.538461,4275.384615,4280.512820,4266.666666
12,4296.410256,4277.948717,4291.282051,4285.128205,4272.820512
13,4297.948717,4271.282051,4290.256410,4272.820512,4265.641025
14,4306.153846,4280.000000,4287.179487,4272.820512,4266.153846
15,4292.820512,4276.923076,4285.128205,4272.820512,4265.128205
16,4267.692307,4260.512820,4277.435897,4261.025641,4253.333333
17,4297.948717,4277.948717,4296.410256,4288.205128,4266.153846
18,4303.589743,4272.307692,4281.538461,4271.282051,4259.487179
19,4296.410256,4269.230769,4282.564102,4248.205128,4260.512820
20,4307.179487,4283.076923,4305.641025,4269.743589,4277.435897
21,4294.358974,4272.307692,4288.717948,4277.948717,4270.769230
22,4288.205128,4272.820512,4288.205128,4293.846153,4272.307692
23,4283.076923,4266.153846,4290.769230,4282.051282,4265.641025
24,4296.410256,4272.307692,4292.820512,4263.589743,4271.282051
25,4307.179487,4284.615384,4298.974358,4265.128205,4290.256410
26,4284.615384,4268.717948,4292.307692,4257.948717,4281.538461
27,4292.307692,4278.974358,4301.538461,4291.282051,4285.128205
28,4287.179487,4273.333333,4286.666666,4303.076923,4279.487179
29,4275.897435,4253.846153,4287.179487,4271.282051,4271.794871
30,4299.487179,4263.589743,4311.794871,4251.282051,4282.564102
31,4298.974358,4264.615384,4298.461538,4251.282051,4268.717948
32,4294.358974,4275.384615,4306.153846,4288.205128,4267.179487
33,4288.205128,4266.153846,4307.692307,4271.282051,4266.153846
34,4296.410256,4257.948717,4295.384615,4245.641025,4259.487179
35,4307.179487,4287.692307,4300.512820,4283.076923,4272.820512
36,4273.846153,4285.128205,4290.256410,4261.538461,4265.641025
37,4280.000000,4277.435897,4305.128205,4243.076923,4270.256410
38,4300.512820,4276.923076,4303.589743,4261.025641,4272.820512
39,4285.641025,4274.358974,4285.128205,4261.538461,4258.461538
40,4278.461538,4283.076923,4293.333333,4272.307692,4259.487179
41,4267.692307,4278.461538,4281.025641,4277.948717,4252.820512
42,4281.538461,4296.410256,4293.333333,4289.743589,4263.076923
43,4293.333333,4292.820512,4301.538461,4266.153846,4263.589743
44,4279.487179,4273.846153,4285.641025,4244.102564,4251.282051
45,4279.487179,4298.461538,4297.435897,4294.358974,4265.641025
46,4275.384615,4297.435897,4295.384615,4301.025641,4259.487179
47,4292.307692,4295.897435,4297.948717,4257.948717,4261.538461
48,4296.923076,4304.615384,4292.307692,4236.410256,4269.743589
49,4284.102564,4303.076923,4283.589743,4255.384615,4261.025641
50,4301.538461,4324.615384,4303.589743,4309.230769,4272.307692
51,4279.487179,4307.692307,4278.974358,4301.538461,4261.538461
52,4267.692307,4280.512820,4270.769230,4267.179487,4256.410256
53,4289.230769,4284.102564,4294.358974,4255.384615,4269.743589
54,4283.589743,4286.153846,4291.282051,4245.128205,4262.564102
55,4287.179487,4295.897435,4298.461538,4265.128205,4267.692307
56,4276.923076,4285.128205,4290.256410,4266.153846,4262.051282
57,4267.179487,4288.717948,4284.102564,4270.769230,4260.512820
58,4270.769230,4302.051282,4284.615384,4272.307692,4268.205128
59,4268.205128,4294.871794,4278.461538,4231.282051,4263.589743
60,4288.205128,4320.512820,4305.641025,4249.230769,4281.025641
61,4278.974358,4316.923076,4297.948717,4277.948717,4275.897435
62,4265.641025,4297.948717,4275.897435,4265.128205,4257.435897
63,4282.564102,4311.282051,4292.307692,4258.974358,4266.153846
64,4278.974358,4304.102564,4298.461538,4252.307692,4267.179487
65,4286.666666,4302.051282,4311.794871,4263.589743,4270.256410
66,4294.871794,4307.179487,4306.666666,4261.538461,4265.641025
67,4302.051282,4315.384615,4296.410256,4255.384615,4267.692307
68,4306.153846,4314.358974,4303.589743,4267.692307,4274.871794
69,4279.487179,4290.769230,4287.692307,4250.769230,4254.871794
70,4289.230769,4312.820512,4300.512820,4252.820512,4267.692307
71,4300.512820,4327.692307,4301.538461,4266.153846,4282.051282
72,4281.538461,4308.717948,4281.025641,4276.923076,4267.179487
73,4282.564102,4301.025641,4299.487179,4290.256410,4268.205128
74,4275.384615,4281.025641,4301.538461,4249.230769,4263.076923
75,4289.743589,4292.307692,4296.923076,4241.025641,4271.794871
76,4296.923076,4300.512820,4289.230769,4262.051282,4271.282051
77,4281.025641,4284.615384,4285.128205,4245.641025,4260.512820
78,4299.487179,4308.717948,4303.076923,4252.820512,4284.615384
79,4291.794871,4315.897435,4287.692307,4263.076923,4282.051282
80,4279.487179,4309.230769,4300.512820,4274.871794,4272.820512
81,4286.666666,4304.615384,4323.589743,4272.307692,4278.461538
82,4284.615384,4294.358974,4302.564102,4250.256410,4272.820512
83,4287.179487,4303.076923,4296.410256,4268.717948,4274.871794
84,4272.820512,4286.153846,4288.717948,4269.230769,4262.051282
85,4280.512820,4272.307692,4293.333333,4267.692307,4258.461538
86,4287.692307,4282.564102,4296.923076,4270.256410,4262.051282
87,4272.307692,4283.076923,4284.615384,4240.000000,4253.333333
88,4291.794871,4294.871794,4304.102564,4242.564102,4263.076923
89,4296.410256,4290.769230,4300.512820,4256.923076,4255.897435
90,4290.769230,4292.820512,4294.871794,4282.564102,4249.743589
91,4292.307692,4304.615384,4306.153846,4280.000000,4256.410256
92,4285.641025,4307.179487,4296.923076,4228.717948,4251.282051
93,4297.948717,4324.615384,4301.538461,4244.615384,4262.051282
94,4273.333333,4300.512820,4290.256410,4255.384615,4255.384615
95,4263.076923,4277.948717,4284.615384,4241.025641,4248.717948
96,4294.871794,4300.512820,4294.871794,4249.743589,4261.538461
97,4287.179487,4305.641025,4287.692307,4243.589743,4261.025641
98,4283.589743,4302.564102,4305.128205,4257.435897,4274.358974
99,4283.589743,4282.051282,4301.538461,4256.923076,4266.666666
100,4280.512820,4283.589743,4291.282051,4247.692307,4250.256410
101,4289.743589,4310.256410,4307.179487,4242.564102,4260.512820
102,4286.153846,4291.794871,4301.538461,4220.512820,4256.410256
103,4303.589743,4291.794871,4307.692307,4252.820512,4264.102564
104,4310.256410,4305.641025,4302.564102,4297.948717,4266.666666
105,4302.564102,4300.000000,4288.205128,4283.076923,4255.384615
106,4311.282051,4303.076923,4298.974358,4252.307692,4263.076923
107,4287.692307,4297.948717,4290.769230,4223.076923,4254.871794
108,4274.871794,4310.769230,4302.051282,4242.564102,4255.384615
109,4278.461538,4311.282051,4302.564102,4276.410256,4254.871794
110,4286.153846,4297.948717,4287.179487,4272.820512,4245.641025
111,4315.897435,4319.487179,4312.307692,4282.564102,4263.076923
112,4301.025641,4313.846153,4308.717948,4266.666666,4255.897435
113,4284.615384,4303.076923,4304.102564,4254.871794,4252.820512
114,4289.230769,4309.743589,4305.641025,4259.487179,4266.666666
115,4288.205128,4320.000000,4298.974358,4244.102564,4267.179487
116,4296.410256,4341.538461,4313.846153,4257.948717,4274.358974
117,4275.897435,4316.410256,4296.410256,4264.615384,4257.948717
118,4281.538461,4302.051282,4294.358974,4266.666666,4255.384615
119,4306.153846,4319.487179,4310.769230,4262.051282,4266.153846
120,4301.025641,4322.051282,4307.179487,4254.871794,4263.589743
121,4312.820512,4334.358974,4318.974358,4275.384615,4276.923076
122,4302.051282,4312.820512,4312.820512,4252.820512,4271.282051
123,4295.384615,4300.000000,4310.769230,4256.923076,4268.205128
124,4308.205128,4318.974358,4311.794871,4296.923076,4279.487179
125,4295.897435,4306.666666,4298.461538,4272.307692,4266.666666
126,4301.538461,4301.538461,4315.897435,4257.948717,4268.205128
127,4293.846153,4298.974358,4304.102564,4261.538461,4265.128205
128,4288.717948,4301.025641,4295.897435,4258.461538,4262.564102
129,4299.487179,4304.615384,4321.025641,4264.102564,4272.307692
130,4281.538461,4298.974358,4309.230769,4262.051282,4266.153846
131,4288.205128,4319.487179,4309.230769,4283.589743,4273.333333
132,4289.230769,4312.307692,4308.717948,4280.512820,4272.307692
133,4285.641025,4296.410256,4302.051282,4262.564102,4265.641025
134,4302.564102,4304.102564,4310.769230,4271.794871,4270.769230
135,4295.897435,4292.820512,4295.897435,4266.666666,4258.974358
136,4300.000000,4308.205128,4301.025641,4277.948717,4271.282051
137,4289.743589,4318.461538,4303.076923,4282.051282,4278.461538
138,4277.435897,4307.179487,4295.384615,4278.461538,4268.205128
139,4302.564102,4320.512820,4300.512820,4302.564102,4277.435897
140,4303.589743,4318.974358,4281.025641,4296.410256,4270.769230
141,4295.384615,4315.384615,4291.282051,4280.512820,4273.333333
142,4291.282051,4303.589743,4302.051282,4249.743589,4273.333333
143,4291.282051,4290.769230,4292.820512,4234.358974,4257.948717
144,4295.384615,4305.128205,4302.051282,4286.666666,4263.076923
145,4278.974358,4303.076923,4287.692307,4295.384615,4260.512820
146,4304.102564,4317.948717,4296.410256,4288.205128,4271.282051
147,4320.000000,4321.025641,4310.769230,4285.128205,4275.897435
148,4282.051282,4293.846153,4294.871794,4248.205128,4257.435897
149,4282.051282,4304.615384,4306.153846,4264.102564,4268.205128
150,4290.769230,4305.128205,4317.948717,4287.179487,4276.923076
151,4294.358974,4296.410256,4322.564102,4292.307692,4283.589743
152,4291.794871,4294.871794,4305.128205,4287.179487,4281.025641
153,4283.589743,4290.769230,4286.666666,4272.307692,4268.205128
154,4306.666666,4307.179487,4309.743589,4282.051282,4284.102564
155,4299.487179,4304.102564,4296.923076,4266.153846,4276.410256
156,4292.307692,4304.102564,4286.153846,4260.512820,4264.102564
157,4304.102564,4307.179487,4302.051282,4271.794871,4268.205128
158,4278.461538,4291.794871,4297.435897,4271.794871,4256.923076
159,4277.948717,4310.769230,4302.564102,4292.307692,4266.666666
160,4291.282051,4303.589743,4282.051282,4264.615384,4261.538461
161,4302.564102,4285.128205,4275.897435,4254.871794,4253.333333
162,4306.153846,4300.512820,4293.846153,4295.384615,4264.102564
163,4283.076923,4297.948717,4276.923076,4274.358974,4251.794871
164,4284.615384,4293.846153,4284.102564,4266.666666,4251.282051
