,AF3,AF4,T7,T8,PZ
0,4287.179487,4288.717948,4297.435897,4267.179487,4270.769230
1,4285.128205,4281.538461,4289.230769,4265.641025,4264.102564
2,4304.615384,4301.025641,4280.000000,4300.000000,4278.461538
3,4286.666666,4290.256410,4266.153846,4287.692307,4267.179487
4,4280.512820,4277.948717,4278.974358,4267.179487,4265.641025
5,4296.410256,4288.205128,4291.282051,4269.743589,4278.461538
6,4288.717948,4287.179487,4280.512820,4281.025641,4268.205128
7,4296.923076,4307.179487,4290.769230,4308.205128,4276.410256
8,4289.743589,4304.102564,4268.717948,4279.487179,4269.743589
9,4295.384615,4288.205128,4270.769230,4264.615384,4270.256410
10,4315.897435,4287.179487,4304.615384,4276.923076,4284.615384
11,4301.025641,4287.179487,4288.205128,4264.102564,4276.410256
12,4298.974358,4304.102564,4283.589743,4293.333333,4283.589743
13,4293.846153,4288.717948,4286.153846,4307.179487,4273.846153
14,4290.256410,4276.410256,4288.205128,4284.615384,4269.743589
15,4300.512820,4287.179487,4291.282051,4283.076923,4277.948717
16,4289.743589,4275.384615,4268.717948,4282.051282,4256.410256
17,4301.025641,4300.000000,4274.358974,4282.051282,4263.589743
18,4302.564102,4315.384615,4269.743589,4268.205128,4269.743589
19,4301.025641,4306.153846,4269.230769,4290.769230,4267.692307
20,4321.025641,4311.282051,4300.512820,4339.487179,4282.051282
21,4309.743589,4297.435897,4290.256410,4293.846153,4271.794871
22,4313.333333,4310.256410,4282.564102,4263.076923,4272.820512
23,4306.666666,4314.871794,4281.538461,4296.410256,4267.692307
24,4292.307692,4300.512820,4280.512820,4305.641025,4263.076923
25,4310.769230,4312.820512,4287.179487,4288.717948,4281.025641
26,4304.102564,4296.410256,4270.769230,4260.000000,4265.128205
27,4301.538461,4286.666666,4282.564102,4258.461538,4263.076923
28,4294.358974,4293.333333,4283.076923,4258.461538,4267.692307
29,4294.871794,4301.025641,4275.384615,4280.000000,4265.128205
30,4326.153846,4315.384615,4309.743589,4329.230769,4287.179487
31,4316.923076,4298.974358,4307.692307,4311.794871,4284.615384
32,4316.923076,4308.205128,4293.333333,4271.794871,4289.230769
33,4319.487179,4312.307692,4277.948717,4240.000000,4290.769230
34,4296.410256,4284.102564,4267.692307,4242.051282,4271.282051
35,4297.948717,4283.076923,4297.435897,4313.333333,4278.974358
36,4288.205128,4276.923076,4289.743589,4330.256410,4274.358974
37,4294.358974,4288.717948,4282.051282,4301.025641,4279.487179
38,4302.564102,4292.820512,4292.820512,4283.589743,4283.076923
39,4286.666666,4259.487179,4292.820512,4252.307692,4268.205128
40,4303.589743,4271.282051,4305.128205,4253.846153,4281.025641
41,4303.076923,4287.692307,4283.076923,4273.333333,4269.743589
42,4294.358974,4292.820512,4277.435897,4309.743589,4266.666666
43,4301.025641,4296.923076,4288.717948,4321.538461,4285.128205
44,4293.333333,4281.538461,4269.743589,4274.871794,4273.846153
45,4307.179487,4285.128205,4286.666666,4271.794871,4278.461538
46,4305.641025,4272.307692,4297.435897,4274.358974,4277.948717
47,4302.564102,4266.153846,4291.794871,4278.974358,4275.384615
48,4306.153846,4280.000000,4298.974358,4301.538461,4279.487179
49,4289.743589,4272.307692,4289.743589,4281.538461,4268.717948
50,4310.769230,4284.615384,4291.794871,4285.128205,4285.641025
51,4309.230769,4280.512820,4285.641025,4306.666666,4284.615384
52,4286.666666,4273.333333,4287.179487,4298.461538,4271.282051
