,AF3,AF4,T7,T8,PZ
0,4294.358974,4260.000000,4310.769230,4237.435897,4275.897435
1,4311.794871,4280.000000,4316.410256,4276.410256,4292.307692
2,4308.205128,4278.974358,4310.256410,4281.538461,4287.179487
3,4310.769230,4280.000000,4300.512820,4271.794871,4281.538461
4,4320.000000,4290.769230,4298.461538,4266.153846,4281.025641
5,4305.641025,4276.410256,4305.641025,4246.666666,4269.743589
6,4307.692307,4275.384615,4331.282051,4252.820512,4278.974358
7,4310.769230,4273.846153,4321.538461,4249.230769,4277.948717
8,4324.615384,4287.692307,4313.333333,4247.692307,4276.923076
9,4329.743589,4298.461538,4310.256410,4259.487179,4276.410256
10,4314.871794,4278.461538,4285.641025,4265.641025,4262.564102
11,4326.153846,4282.051282,4305.641025,4284.615384,4271.282051
12,4314.358974,4274.871794,4325.641025,4261.025641,4271.282051
13,4298.974358,4267.179487,4326.153846,4241.538461,4270.256410
14,4309.743589,4280.512820,4315.897435,4280.512820,4277.435897
15,4315.384615,4283.076923,4304.102564,4298.974358,4275.897435
16,4332.820512,4293.846153,4332.307692,4291.282051,4295.384615
17,4327.692307,4288.717948,4334.358974,4271.794871,4299.487179
18,4315.384615,4284.615384,4316.410256,4271.794871,4288.205128
19,4317.948717,4289.743589,4317.435897,4283.076923,4280.512820
20,4308.717948,4275.897435,4300.512820,4268.205128,4260.512820
21,4317.948717,4287.179487,4297.948717,4266.666666,4267.179487
22,4309.230769,4283.076923,4305.128205,4250.256410,4269.230769
23,4294.871794,4265.128205,4311.794871,4233.333333,4267.179487
24,4302.051282,4268.717948,4310.256410,4252.307692,4280.512820
25,4292.820512,4257.435897,4287.179487,4249.743589,4270.256410
26,4305.128205,4262.564102,4297.435897,4249.230769,4272.307692
27,4310.256410,4266.153846,4300.000000,4254.358974,4273.333333
28,4301.025641,4255.384615,4293.333333,4263.076923,4266.666666
29,4313.846153,4261.538461,4310.256410,4288.717948,4274.358974
30,4304.102564,4253.333333,4280.000000,4280.512820,4258.461538
31,4302.564102,4259.487179,4263.076923,4275.897435,4257.948717
32,4311.282051,4267.179487,4291.282051,4281.025641,4272.820512
33,4309.743589,4261.538461,4299.487179,4263.589743,4271.282051
34,4320.000000,4268.205128,4294.871794,4267.692307,4276.923076
35,4314.871794,4258.461538,4290.769230,4288.717948,4278.974358
36,4317.948717,4264.102564,4307.179487,4315.897435,4288.205128
37,4314.871794,4268.205128,4307.179487,4312.307692,4282.564102
38,4294.871794,4245.641025,4287.179487,4272.307692,4262.564102
39,4307.692307,4249.230769,4287.179487,4261.025641,4269.743589
40,4312.820512,4255.897435,4282.564102,4270.769230,4265.641025
41,4318.461538,4268.717948,4308.205128,4296.923076,4260.512820
42,4323.589743,4278.461538,4331.282051,4304.615384,4264.102564
43,4313.846153,4271.282051,4310.256410,4283.589743,4263.076923
44,4333.333333,4289.230769,4307.692307,4296.923076,4283.076923
45,4328.717948,4284.102564,4286.666666,4296.410256,4282.564102
46,4311.794871,4273.333333,4271.282051,4284.102564,4275.897435
47,4318.974358,4280.512820,4301.025641,4282.051282,4286.666666
48,4311.282051,4266.153846,4313.333333,4263.076923,4285.641025
49,4309.743589,4267.179487,4312.307692,4276.410256,4286.666666
50,4301.025641,4258.974358,4295.897435,4286.153846,4273.333333
51,4299.487179,4246.666666,4290.769230,4274.358974,4267.179487
52,4313.333333,4261.538461,4294.358974,4272.820512,4275.897435
53,4306.666666,4262.564102,4286.666666,4273.846153,4265.641025
54,4314.358974,4266.666666,4319.487179,4294.358974,4274.871794
55,4314.871794,4263.589743,4323.589743,4285.641025,4284.102564
56,4311.282051,4264.102564,4301.025641,4271.282051,4281.025641
57,4316.410256,4273.846153,4309.230769,4283.589743,4284.615384
58,4303.589743,4262.051282,4295.384615,4269.743589,4272.820512
59,4311.794871,4273.846153,4288.717948,4275.384615,4276.410256
60,4308.205128,4267.692307,4287.179487,4284.615384,4272.820512
61,4292.307692,4244.102564,4280.512820,4272.820512,4264.615384
62,4304.102564,4256.923076,4291.794871,4283.589743,4282.051282
63,4289.230769,4246.153846,4288.205128,4269.743589,4275.897435
64,4283.589743,4239.487179,4295.897435,4253.333333,4277.948717
65,4298.974358,4252.820512,4292.307692,4267.179487,4289.230769
66,4306.666666,4260.000000,4280.512820,4285.641025,4286.666666
67,4324.615384,4275.384615,4302.564102,4294.871794,4296.410256
68,4323.076923,4274.358974,4304.615384,4276.923076,4292.307692
