,AF3,AF4,T7,T8,PZ
0,4290.256410,4288.717948,4267.179487,4276.410256,4295.897435
1,4301.025641,4299.487179,4260.000000,4302.051282,4271.282051
2,4291.282051,4284.102564,4270.769230,4297.435897,4298.974358
3,4279.487179,4272.820512,4305.128205,4286.666666,4274.358974
4,4278.461538,4274.358974,4304.615384,4283.076923,4275.897435
5,4287.692307,4280.512820,4295.897435,4287.692307,4302.051282
6,4294.358974,4284.615384,4313.333333,4296.410256,4278.974358
7,4275.897435,4262.051282,4278.461538,4270.256410,4289.743589
8,4281.538461,4262.051282,4233.333333,4267.179487,4263.076923
9,4294.358974,4278.461538,4246.666666,4278.974358,4265.128205
10,4292.307692,4281.538461,4297.435897,4264.102564,4288.205128
11,4297.948717,4288.717948,4321.538461,4260.000000,4259.487179
12,4286.666666,4282.051282,4292.307692,4257.435897,4277.435897
13,4277.948717,4274.871794,4282.051282,4262.051282,4261.538461
14,4279.487179,4271.282051,4276.923076,4265.641025,4267.179487
15,4281.025641,4270.256410,4275.384615,4263.589743,4306.153846
16,4286.666666,4282.564102,4287.179487,4276.923076,4262.564102
17,4281.025641,4278.974358,4253.333333,4273.333333,4261.538461
18,4287.179487,4281.538461,4243.589743,4274.871794,4264.615384
19,4286.666666,4283.076923,4287.179487,4277.948717,4266.666666
20,4275.384615,4274.871794,4306.666666,4270.769230,4293.333333
21,4289.743589,4290.769230,4288.717948,4282.051282,4260.000000
22,4282.564102,4289.230769,4263.589743,4271.282051,4266.153846
23,4272.820512,4282.051282,4278.974358,4265.128205,4264.102564
24,4277.435897,4285.128205,4290.256410,4277.948717,4251.794871
25,4269.230769,4279.487179,4266.666666,4272.307692,4278.974358
26,4277.435897,4288.717948,4273.333333,4280.512820,4261.025641
27,4279.487179,4286.153846,4269.743589,4273.846153,4274.358974
28,4279.487179,4282.564102,4242.564102,4266.153846,4263.076923
29,4291.794871,4291.282051,4240.000000,4284.615384,4239.487179
30,4293.333333,4291.282051,4259.487179,4287.692307,4275.384615
31,4295.384615,4299.487179,4286.666666,4288.205128,4247.692307
32,4282.564102,4289.230769,4275.384615,4282.051282,4246.666666
33,4284.615384,4282.564102,4271.794871,4282.051282,4266.666666
34,4306.666666,4296.410256,4285.641025,4292.820512,4253.846153
35,4300.000000,4289.230769,4253.846153,4281.538461,4282.051282
36,4297.948717,4290.256410,4256.410256,4281.025641,4272.820512
37,4295.384615,4294.871794,4289.230769,4273.333333,4289.230769
38,4289.230769,4292.307692,4289.230769,4265.641025,4294.871794
39,4293.333333,4294.871794,4269.230769,4284.102564,4257.435897
40,4278.974358,4285.641025,4249.743589,4276.923076,4292.307692
41,4273.333333,4285.641025,4275.897435,4270.769230,4282.051282
42,4269.743589,4284.102564,4291.282051,4277.948717,4277.435897
43,4264.102564,4276.923076,4270.256410,4278.461538,4292.820512
44,4274.871794,4285.641025,4267.179487,4282.051282,4257.948717
45,4276.923076,4290.256410,4269.743589,4280.512820,4280.000000
46,4280.512820,4300.512820,4282.564102,4288.205128,4270.256410
47,4277.948717,4305.641025,4276.923076,4281.025641,4260.512820
48,4282.564102,4306.666666,4237.948717,4271.794871,4276.923076
49,4298.974358,4314.871794,4231.282051,4291.794871,4251.794871
50,4278.461538,4293.333333,4261.025641,4284.615384,4286.666666
51,4257.948717,4273.846153,4287.692307,4270.256410,4285.641025
52,4247.179487,4262.564102,4274.358974,4267.692307,4264.102564
53,4240.512820,4255.897435,4259.487179,4257.435897,4290.256410
54,4255.897435,4273.333333,4282.564102,4261.538461,4275.384615
55,4248.717948,4268.717948,4268.717948,4253.846153,4291.282051
56,4248.717948,4267.692307,4243.076923,4256.923076,4287.179487
57,4269.230769,4282.564102,4249.230769,4269.230769,4279.487179
58,4265.128205,4274.871794,4253.333333,4260.512820,4308.717948
59,4269.230769,4281.025641,4263.589743,4273.333333,4285.641025
60,4274.358974,4289.230769,4268.205128,4280.000000,4307.179487
61,4268.717948,4281.025641,4268.205128,4273.333333,4303.589743
62,4266.153846,4274.871794,4263.076923,4270.769230,4266.153846
63,4268.717948,4277.435897,4265.641025,4268.717948,4289.743589
64,4282.051282,4291.282051,4298.461538,4285.641025,4277.435897
65,4272.307692,4284.615384,4296.410256,4272.307692,4303.589743
66,4267.179487,4278.461538,4285.128205,4254.871794,4322.051282
67,4284.102564,4288.205128,4291.282051,4273.333333,4294.871794
68,4281.538461,4286.153846,4252.820512,4277.435897,4307.692307
69,4281.538461,4294.871794,4235.897435,4280.512820,4272.820512
70,4276.923076,4290.256410,4263.076923,4274.871794,4273.846153
71,4271.282051,4280.000000,4284.615384,4268.717948,4290.769230
72,4272.820512,4286.666666,4275.384615,4278.974358,4258.974358
