,AF3,AF4,T7,T8,PZ
0,4281.025641,4284.102564,4302.564102,4310.769230,4281.538461
1,4293.333333,4292.307692,4302.051282,4307.179487,4293.846153
2,4291.794871,4289.230769,4297.948717,4293.333333,4292.307692
3,4287.179487,4281.025641,4297.948717,4308.717948,4290.769230
4,4281.025641,4268.717948,4294.871794,4311.794871,4278.974358
5,4288.205128,4272.820512,4305.128205,4302.564102,4274.871794
6,4297.948717,4277.948717,4301.538461,4295.897435,4279.487179
7,4297.435897,4273.333333,4281.538461,4293.333333,4273.333333
8,4291.282051,4270.256410,4282.051282,4302.564102,4263.589743
9,4274.871794,4258.974358,4281.025641,4298.974358,4256.923076
10,4279.487179,4258.461538,4280.000000,4296.410256,4260.000000
11,4288.717948,4263.076923,4283.589743,4289.743589,4260.000000
12,4283.076923,4261.025641,4282.564102,4280.000000,4257.948717
13,4293.333333,4275.897435,4288.205128,4301.538461,4274.871794
14,4309.230769,4295.897435,4293.333333,4318.974358,4293.846153
15,4320.000000,4306.153846,4304.102564,4315.897435,4300.512820
16,4324.615384,4302.564102,4310.256410,4313.846153,4300.512820
17,4320.000000,4294.358974,4301.025641,4308.205128,4303.076923
18,4310.769230,4289.230769,4292.307692,4292.820512,4301.025641
19,4286.153846,4262.564102,4285.641025,4279.487179,4281.538461
20,4270.256410,4245.128205,4293.846153,4292.307692,4271.794871
21,4278.461538,4256.410256,4296.410256,4296.923076,4275.897435
22,4292.307692,4264.102564,4285.128205,4283.076923,4271.794871
23,4298.974358,4263.076923,4292.820512,4286.153846,4269.230769
24,4290.256410,4256.923076,4294.358974,4285.128205,4269.743589
25,4287.179487,4265.641025,4287.179487,4285.641025,4270.256410
26,4294.358974,4277.948717,4288.717948,4287.179487,4271.794871
27,4302.564102,4280.512820,4295.897435,4279.487179,4281.025641
28,4322.051282,4297.435897,4305.128205,4298.974358,4300.512820
29,4324.102564,4299.487179,4295.897435,4308.205128,4303.076923
30,4310.256410,4285.128205,4291.794871,4288.717948,4293.846153
31,4310.256410,4284.615384,4301.538461,4287.692307,4293.333333
32,4313.333333,4281.025641,4293.846153,4297.435897,4289.743589
33,4314.358974,4270.769230,4291.794871,4285.128205,4282.051282
34,4299.487179,4257.948717,4289.230769,4249.230769,4270.769230
35,4286.153846,4250.769230,4282.564102,4234.358974,4261.538461
36,4295.384615,4252.820512,4287.692307,4260.512820,4262.051282
37,4308.205128,4266.153846,4290.256410,4287.692307,4269.743589
38,4318.974358,4295.384615,4300.512820,4299.487179,4284.102564
39,4320.000000,4304.615384,4305.641025,4296.410256,4289.230769
40,4322.051282,4301.538461,4299.487179,4300.000000,4289.743589
41,4330.256410,4307.692307,4300.000000,4315.384615,4295.384615
42,4321.538461,4297.435897,4298.974358,4312.820512,4287.692307
43,4312.307692,4292.820512,4293.333333,4303.589743,4277.948717
44,4308.205128,4291.282051,4273.333333,4291.282051,4269.230769
45,4304.615384,4280.512820,4265.128205,4279.487179,4261.025641
46,4306.666666,4290.256410,4287.692307,4288.205128,4269.743589
47,4308.717948,4297.435897,4296.410256,4294.358974,4284.102564
48,4313.333333,4290.256410,4290.256410,4292.307692,4288.205128
49,4307.179487,4284.102564,4289.230769,4288.205128,4284.102564
50,4293.333333,4285.128205,4292.820512,4291.794871,4282.564102
51,4295.384615,4290.769230,4289.230769,4303.076923,4282.051282
52,4293.846153,4282.564102,4272.820512,4288.205128,4272.820512
53,4290.256410,4274.358974,4275.384615,4270.769230,4274.871794
54,4288.717948,4270.769230,4288.717948,4271.282051,4283.076923
55,4284.615384,4269.743589,4289.230769,4274.871794,4278.974358
56,4288.717948,4281.025641,4290.256410,4289.230769,4281.538461
57,4288.717948,4281.538461,4287.179487,4289.230769,4281.025641
58,4285.641025,4277.948717,4292.820512,4278.974358,4276.923076
59,4286.153846,4281.538461,4307.692307,4288.205128,4285.128205
60,4288.717948,4288.205128,4311.282051,4298.461538,4297.948717
61,4300.000000,4303.076923,4314.871794,4299.487179,4302.564102
62,4300.000000,4304.102564,4309.230769,4293.846153,4294.358974
63,4303.589743,4302.564102,4301.025641,4291.794871,4293.846153
64,4310.769230,4306.153846,4301.538461,4286.666666,4296.410256
65,4294.358974,4294.871794,4298.461538,4278.974358,4287.179487
66,4284.102564,4289.230769,4303.076923,4292.820512,4282.564102
67,4284.615384,4286.666666,4297.948717,4287.179487,4277.435897
68,4278.974358,4285.128205,4289.743589,4282.051282,4275.384615
69,4275.897435,4285.128205,4295.384615,4305.128205,4278.974358
70,4270.769230,4271.794871,4296.410256,4298.461538,4274.358974
71,4268.205128,4267.179487,4294.871794,4285.641025,4269.230769
72,4265.641025,4269.230769,4290.769230,4289.743589,4270.256410
73,4270.256410,4273.846153,4297.435897,4292.307692,4271.794871
74,4278.974358,4281.538461,4305.641025,4284.615384,4269.230769
75,4272.820512,4275.897435,4289.743589,4266.153846,4262.564102
76,4276.410256,4279.487179,4287.692307,4274.871794,4267.179487
77,4281.025641,4286.666666,4297.948717,4289.743589,4269.743589
78,4277.948717,4287.692307,4294.871794,4285.128205,4266.153846
79,4283.589743,4291.282051,4293.333333,4286.153846,4270.769230
80,4282.051282,4280.512820,4291.282051,4277.435897,4266.666666
81,4275.384615,4275.384615,4292.307692,4262.564102,4263.076923
82,4273.846153,4282.051282,4295.384615,4270.769230,4271.794871
83,4279.487179,4287.179487,4302.051282,4283.589743,4279.487179
84,4286.666666,4289.230769,4307.692307,4276.923076,4277.435897
85,4276.410256,4281.538461,4297.435897,4281.025641,4266.666666
86,4275.897435,4285.128205,4300.512820,4307.692307,4271.282051
87,4286.666666,4290.769230,4306.666666,4297.435897,4281.538461
88,4280.512820,4282.564102,4292.820512,4274.358974,4277.435897
89,4268.717948,4284.615384,4288.205128,4290.769230,4271.282051
90,4261.025641,4283.589743,4288.205128,4296.410256,4267.692307
91,4269.230769,4283.589743,4298.461538,4286.666666,4276.410256
92,4277.435897,4289.230769,4302.564102,4283.589743,4287.692307
93,4263.589743,4284.615384,4282.564102,4280.512820,4278.974358
94,4253.846153,4282.051282,4280.512820,4293.333333,4267.692307
95,4250.769230,4277.435897,4293.333333,4290.769230,4262.564102
96,4252.820512,4277.435897,4294.871794,4275.897435,4266.666666
97,4250.256410,4282.564102,4285.128205,4286.666666,4270.256410
98,4243.076923,4286.666666,4285.128205,4298.461538,4267.692307
99,4255.384615,4298.974358,4300.000000,4302.564102,4271.794871
100,4260.000000,4295.384615,4294.871794,4291.794871,4271.794871
101,4247.179487,4285.128205,4286.666666,4283.589743,4265.128205
102,4240.512820,4286.153846,4293.333333,4296.410256,4266.153846
103,4235.897435,4279.487179,4294.871794,4289.743589,4265.641025
104,4238.461538,4282.564102,4298.974358,4270.769230,4264.615384
105,4240.000000,4288.717948,4306.153846,4276.923076,4264.615384
106,4246.666666,4295.384615,4311.282051,4303.076923,4269.743589
107,4251.794871,4302.051282,4308.717948,4302.564102,4269.743589
108,4240.000000,4292.820512,4294.358974,4275.897435,4259.487179
109,4246.666666,4295.384615,4298.974358,4278.461538,4266.153846
110,4265.128205,4302.564102,4307.179487,4284.615384,4277.435897
111,4272.820512,4303.076923,4298.974358,4278.461538,4272.307692
112,4276.923076,4305.641025,4296.923076,4289.230769,4266.153846
113,4272.307692,4295.897435,4296.410256,4285.128205,4264.615384
114,4277.435897,4296.410256,4297.435897,4274.358974,4270.769230
115,4292.820512,4312.820512,4297.435897,4288.205128,4277.948717
116,4298.974358,4320.000000,4300.000000,4303.076923,4277.948717
117,4298.974358,4318.461538,4306.666666,4296.410256,4277.948717
118,4295.897435,4309.743589,4298.974358,4272.307692,4277.435897
119,4308.205128,4316.410256,4308.717948,4269.743589,4285.128205
