,AF3,AF4,T7,T8,PZ
0,4311.282051,4338.461538,4298.974358,4286.153846,4292.307692
1,4306.153846,4334.871794,4296.410256,4277.435897,4294.871794
2,4297.435897,4311.794871,4292.307692,4308.205128,4284.102564
3,4294.871794,4314.871794,4288.205128,4321.538461,4271.794871
4,4303.076923,4333.846153,4288.205128,4288.205128,4273.333333
5,4301.538461,4320.512820,4287.179487,4267.179487,4274.871794
6,4302.564102,4309.743589,4292.307692,4298.974358,4276.923076
7,4293.846153,4312.307692,4280.512820,4303.076923,4269.230769
8,4291.282051,4318.461538,4284.102564,4281.538461,4267.692307
9,4300.512820,4316.923076,4302.564102,4272.820512,4273.333333
10,4288.717948,4299.487179,4290.769230,4256.410256,4266.153846
11,4284.615384,4300.000000,4284.102564,4266.666666,4263.589743
12,4290.256410,4301.025641,4284.102564,4290.769230,4264.102564
13,4300.000000,4301.538461,4287.179487,4303.589743,4270.769230
14,4310.256410,4311.794871,4291.794871,4302.564102,4278.461538
15,4296.410256,4308.717948,4277.948717,4275.384615,4268.717948
16,4295.384615,4318.974358,4284.102564,4267.179487,4271.282051
17,4307.692307,4321.025641,4292.820512,4286.666666,4273.846153
18,4300.512820,4305.641025,4280.512820,4300.512820,4265.128205
19,4287.179487,4301.538461,4282.051282,4297.435897,4269.230769
20,4274.358974,4293.333333,4280.000000,4266.153846,4265.641025
21,4283.589743,4290.769230,4277.435897,4257.948717,4263.076923
22,4297.948717,4295.897435,4282.564102,4279.487179,4269.743589
23,4299.487179,4307.692307,4284.102564,4287.692307,4273.846153
24,4301.538461,4322.051282,4287.179487,4290.256410,4273.846153
25,4279.487179,4289.743589,4274.871794,4261.025641,4256.923076
26,4265.128205,4263.076923,4275.897435,4244.102564,4251.794871
27,4280.512820,4286.666666,4288.717948,4274.871794,4268.717948
28,4288.205128,4302.051282,4280.000000,4273.846153,4268.717948
29,4291.794871,4297.435897,4276.410256,4251.794871,4263.076923
30,4289.743589,4291.282051,4280.000000,4269.230769,4265.128205
31,4293.846153,4300.000000,4291.282051,4308.205128,4276.410256
32,4300.512820,4315.897435,4293.333333,4307.692307,4282.564102
33,4301.025641,4313.846153,4277.435897,4288.717948,4277.435897
34,4307.692307,4305.128205,4281.025641,4287.692307,4273.846153
35,4297.435897,4289.743589,4282.564102,4276.410256,4259.487179
36,4282.564102,4290.256410,4280.000000,4289.230769,4253.333333
37,4278.461538,4290.256410,4273.333333,4290.256410,4252.820512
38,4270.256410,4268.717948,4258.461538,4236.923076,4238.461538
39,4277.435897,4271.282051,4264.615384,4236.410256,4242.051282
40,4278.461538,4279.487179,4267.692307,4278.461538,4251.282051
