,AF3,AF4,T7,T8,PZ
0,4274.358974,4281.538461,4294.358974,4268.205128,4277.435897
1,4278.461538,4286.153846,4301.538461,4261.538461,4281.538461
2,4290.256410,4295.384615,4297.435897,4265.641025,4284.102564
3,4292.820512,4299.487179,4306.666666,4274.871794,4286.153846
4,4285.641025,4293.846153,4308.717948,4271.282051,4285.128205
5,4281.538461,4283.076923,4295.897435,4278.974358,4283.589743
6,4280.512820,4281.025641,4295.897435,4287.179487,4278.974358
7,4295.897435,4304.102564,4319.487179,4284.102564,4287.692307
8,4302.564102,4315.384615,4323.589743,4269.230769,4293.846153
9,4301.025641,4307.179487,4315.897435,4267.179487,4290.256410
10,4310.769230,4309.230769,4333.333333,4281.538461,4296.923076
11,4308.205128,4308.717948,4338.974358,4286.666666,4295.897435
12,4306.666666,4310.256410,4326.666666,4301.025641,4291.794871
13,4306.666666,4312.307692,4310.256410,4301.538461,4289.743589
14,4306.153846,4321.538461,4309.743589,4285.128205,4293.333333
15,4316.923076,4335.897435,4323.076923,4295.897435,4306.666666
16,4308.205128,4318.974358,4310.256410,4296.410256,4297.435897
17,4297.948717,4309.230769,4305.641025,4285.128205,4290.769230
18,4306.153846,4319.487179,4330.256410,4293.846153,4297.435897
19,4308.717948,4314.358974,4333.846153,4301.025641,4289.743589
20,4305.641025,4310.769230,4310.769230,4297.948717,4284.102564
21,4300.000000,4308.717948,4288.717948,4292.307692,4282.564102
22,4301.538461,4305.128205,4304.102564,4292.307692,4289.230769
23,4300.000000,4298.974358,4322.564102,4283.076923,4291.282051
24,4288.205128,4296.923076,4309.230769,4277.435897,4282.564102
25,4292.820512,4308.717948,4311.794871,4288.205128,4288.205128
26,4297.948717,4308.205128,4316.410256,4275.897435,4285.641025
27,4300.512820,4309.230769,4305.641025,4275.897435,4280.000000
28,4305.641025,4313.846153,4306.153846,4290.769230,4283.589743
29,4304.615384,4306.666666,4314.871794,4271.794871,4288.205128
30,4310.769230,4317.435897,4323.076923,4276.923076,4299.487179
31,4307.179487,4323.589743,4311.282051,4303.076923,4293.333333
32,4296.923076,4312.820512,4305.128205,4298.461538,4284.615384
33,4294.871794,4305.641025,4308.717948,4284.615384,4286.666666
34,4291.282051,4295.384615,4301.025641,4281.538461,4281.025641
35,4303.076923,4301.538461,4310.769230,4286.153846,4287.179487
36,4306.153846,4311.794871,4314.358974,4275.384615,4294.358974
37,4299.487179,4318.974358,4308.717948,4280.512820,4295.897435
38,4309.743589,4330.256410,4318.461538,4304.615384,4306.666666
39,4313.333333,4314.358974,4313.333333,4295.897435,4307.179487
40,4307.692307,4296.410256,4304.615384,4292.307692,4300.000000
41,4304.615384,4302.564102,4309.743589,4306.666666,4294.871794
42,4310.769230,4312.307692,4316.410256,4304.102564,4298.974358
43,4313.846153,4313.846153,4302.564102,4293.846153,4302.564102
44,4298.974358,4303.589743,4290.769230,4279.487179,4295.384615
45,4295.897435,4298.974358,4312.307692,4287.692307,4300.000000
46,4293.333333,4293.333333,4305.128205,4304.615384,4296.410256
47,4282.564102,4295.384615,4280.512820,4297.948717,4289.743589
48,4291.282051,4315.897435,4300.512820,4285.641025,4307.692307
49,4291.282051,4310.769230,4308.717948,4280.000000,4309.230769
50,4282.564102,4303.076923,4293.333333,4294.871794,4300.000000
51,4284.615384,4305.128205,4291.794871,4295.897435,4302.051282
52,4298.461538,4297.435897,4300.512820,4282.051282,4307.179487
53,4299.487179,4297.435897,4299.487179,4293.846153,4313.333333
