,AF3,AF4,T7,T8,PZ
0,4338.461538,4340.512820,4314.871794,4316.923076,4309.230769
1,4344.102564,4340.000000,4305.641025,4315.897435,4304.102564
2,4354.358974,4341.538461,4305.641025,4314.871794,4283.076923
3,4355.384615,4344.615384,4304.102564,4316.923076,4322.564102
4,4358.461538,4351.282051,4303.076923,4327.179487,4280.512820
5,4344.615384,4343.076923,4289.230769,4308.205128,4293.333333
6,4346.666666,4349.230769,4300.000000,4308.717948,4301.025641
7,4358.461538,4351.794871,4309.230769,4329.230769,4281.025641
8,4354.358974,4338.461538,4296.410256,4326.666666,4325.641025
9,4353.333333,4344.615384,4303.589743,4320.512820,4295.384615
10,4338.461538,4343.589743,4304.615384,4305.641025,4313.333333
11,4340.000000,4347.179487,4303.076923,4318.461538,4325.128205
12,4353.846153,4351.794871,4296.923076,4334.358974,4280.512820
13,4346.666666,4340.000000,4287.179487,4327.692307,4317.948717
14,4347.692307,4349.743589,4307.692307,4347.692307,4297.948717
15,4341.538461,4354.358974,4312.307692,4342.564102,4303.076923
16,4344.102564,4352.307692,4300.000000,4316.410256,4311.794871
17,4356.923076,4359.487179,4309.743589,4327.692307,4273.333333
18,4351.282051,4356.923076,4322.564102,4342.564102,4326.666666
19,4344.615384,4355.897435,4317.435897,4333.846153,4305.128205
20,4328.717948,4345.641025,4292.307692,4316.923076,4288.205128
21,4325.128205,4346.153846,4300.512820,4333.333333,4314.871794
22,4335.384615,4359.487179,4317.435897,4358.974358,4286.153846
23,4327.179487,4351.282051,4297.948717,4343.076923,4318.974358
24,4327.692307,4354.358974,4302.051282,4334.358974,4300.512820
25,4325.641025,4357.435897,4306.153846,4336.923076,4290.256410
26,4330.769230,4363.589743,4296.923076,4350.769230,4323.076923
27,4344.615384,4380.512820,4304.615384,4371.282051,4291.282051
28,4329.743589,4370.256410,4298.461538,4353.846153,4319.487179
29,4331.282051,4369.743589,4307.692307,4347.179487,4309.743589
30,4336.923076,4365.128205,4308.205128,4355.384615,4296.923076
31,4319.487179,4346.153846,4290.769230,4345.641025,4326.666666
32,4312.820512,4356.923076,4295.384615,4335.897435,4291.794871
33,4311.794871,4362.564102,4288.717948,4330.256410,4323.589743
34,4323.076923,4353.846153,4286.153846,4360.512820,4314.358974
35,4321.025641,4342.564102,4290.256410,4378.461538,4288.205128
36,4306.153846,4336.923076,4285.128205,4353.333333,4326.666666
37,4316.923076,4345.641025,4290.256410,4350.769230,4287.179487
38,4327.179487,4350.769230,4294.871794,4351.794871,4316.923076
39,4334.871794,4362.564102,4303.589743,4348.717948,4336.410256
40,4323.589743,4361.025641,4291.282051,4352.307692,4305.128205
41,4305.641025,4344.102564,4274.871794,4360.512820,4344.615384
42,4319.487179,4346.666666,4295.897435,4375.384615,4321.538461
43,4314.871794,4342.051282,4300.000000,4354.358974,4336.923076
44,4304.615384,4342.051282,4291.282051,4333.333333,4342.564102
45,4300.000000,4342.564102,4281.538461,4344.102564,4296.923076
46,4287.692307,4328.205128,4272.307692,4357.435897,4331.794871
47,4302.051282,4335.384615,4291.282051,4376.410256,4306.153846
48,4311.282051,4338.461538,4286.666666,4364.615384,4308.717948
49,4312.307692,4340.512820,4276.923076,4334.871794,4326.153846
50,4315.897435,4352.820512,4291.282051,4343.076923,4295.384615
51,4307.692307,4348.717948,4289.230769,4376.923076,4334.871794
52,4309.743589,4338.974358,4287.179487,4377.948717,4310.256410
53,4302.564102,4320.000000,4274.358974,4332.307692,4305.641025
54,4292.820512,4320.512820,4274.358974,4337.435897,4335.897435
55,4296.410256,4331.794871,4290.256410,4380.000000,4308.205128
56,4294.871794,4317.435897,4275.384615,4365.128205,4336.923076
57,4303.589743,4321.025641,4269.743589,4354.871794,4314.871794
58,4296.923076,4318.974358,4272.307692,4352.307692,4311.282051
59,4284.615384,4306.666666,4269.230769,4337.948717,4334.871794
60,4293.846153,4318.974358,4273.846153,4355.897435,4288.205128
61,4291.282051,4317.435897,4267.692307,4372.307692,4329.230769
62,4284.615384,4309.743589,4266.153846,4376.923076,4322.564102
63,4266.666666,4298.974358,4250.769230,4367.179487,4290.769230
64,4257.435897,4288.717948,4237.948717,4347.179487,4316.923076
65,4276.923076,4300.512820,4255.897435,4338.461538,4288.205128
66,4276.923076,4304.615384,4266.666666,4337.435897,4328.717948
67,4277.948717,4308.717948,4273.333333,4371.282051,4325.641025
68,4282.051282,4311.794871,4264.102564,4384.615384,4294.358974
69,4282.051282,4313.846153,4257.948717,4352.820512,4336.923076
70,4294.358974,4326.666666,4270.769230,4355.384615,4306.153846
71,4287.692307,4321.538461,4252.820512,4375.897435,4315.897435
72,4286.666666,4320.000000,4245.128205,4375.897435,4311.282051
