,AF3,AF4,T7,T8,PZ
0,4328.205128,4291.794871,4314.358974,4275.384615,4282.051282
1,4309.743589,4282.564102,4297.948717,4274.871794,4265.128205
2,4305.128205,4285.641025,4293.333333,4269.743589,4267.692307
3,4311.794871,4291.282051,4298.974358,4271.794871,4276.923076
4,4322.051282,4291.794871,4305.641025,4278.461538,4280.000000
5,4337.948717,4306.666666,4310.256410,4296.923076,4288.205128
6,4324.102564,4296.410256,4291.794871,4289.743589,4280.000000
7,4320.512820,4296.923076,4300.512820,4276.923076,4284.102564
8,4331.282051,4306.153846,4315.897435,4285.128205,4288.717948
9,4324.615384,4291.794871,4302.051282,4275.897435,4277.948717
10,4318.461538,4290.256410,4304.615384,4249.743589,4281.538461
11,4307.179487,4294.871794,4299.487179,4256.923076,4278.461538
12,4311.282051,4302.564102,4290.256410,4312.820512,4278.461538
13,4314.871794,4297.435897,4293.333333,4315.384615,4276.923076
14,4309.743589,4290.769230,4300.000000,4264.615384,4268.717948
15,4322.051282,4304.615384,4308.205128,4263.076923,4278.461538
16,4316.923076,4291.794871,4291.282051,4260.000000,4274.358974
17,4315.897435,4290.769230,4293.333333,4245.128205,4272.307692
18,4332.820512,4312.820512,4311.282051,4267.692307,4281.538461
19,4335.897435,4306.153846,4300.512820,4292.307692,4272.820512
20,4340.512820,4303.076923,4298.974358,4288.205128,4271.794871
21,4333.333333,4298.974358,4291.282051,4257.948717,4270.256410
22,4327.179487,4294.358974,4289.743589,4249.230769,4270.769230
23,4331.282051,4300.512820,4305.128205,4262.564102,4272.307692
24,4331.282051,4297.948717,4294.358974,4265.641025,4263.589743
25,4337.435897,4303.589743,4283.076923,4291.282051,4270.769230
26,4327.692307,4302.051282,4284.102564,4300.000000,4275.897435
27,4327.179487,4304.102564,4295.384615,4272.820512,4281.538461
28,4337.948717,4310.256410,4301.538461,4252.820512,4288.205128
29,4323.076923,4302.051282,4289.743589,4264.615384,4280.512820
30,4327.692307,4312.820512,4291.282051,4308.717948,4284.615384
31,4333.333333,4311.794871,4287.179487,4312.307692,4278.974358
32,4324.102564,4304.615384,4289.743589,4273.846153,4275.384615
33,4321.538461,4309.230769,4294.358974,4247.179487,4277.948717
34,4310.256410,4287.179487,4274.871794,4231.794871,4258.974358
35,4315.384615,4288.205128,4285.641025,4274.358974,4265.641025
36,4322.051282,4305.128205,4297.435897,4313.333333,4281.025641
37,4317.948717,4303.076923,4286.666666,4288.717948,4275.384615
38,4321.538461,4306.153846,4295.384615,4266.153846,4280.512820
39,4322.564102,4303.589743,4297.435897,4262.051282,4286.153846
40,4338.974358,4315.384615,4304.102564,4278.974358,4298.974358
41,4335.384615,4323.589743,4296.923076,4291.794871,4297.948717
42,4316.923076,4317.948717,4283.589743,4291.282051,4285.128205
43,4328.717948,4323.076923,4304.102564,4296.923076,4293.846153
44,4328.205128,4308.205128,4303.076923,4271.282051,4289.743589
45,4319.487179,4303.589743,4297.948717,4275.897435,4282.051282
46,4312.820512,4305.641025,4311.794871,4300.512820,4278.974358
47,4298.974358,4292.307692,4303.076923,4257.435897,4270.256410
48,4305.641025,4294.358974,4290.769230,4221.025641,4278.461538
49,4311.794871,4293.846153,4286.666666,4246.153846,4278.461538
50,4323.076923,4304.102564,4299.487179,4301.538461,4284.615384
51,4324.615384,4316.923076,4307.179487,4304.615384,4292.820512
52,4302.051282,4303.589743,4299.487179,4261.538461,4286.666666
53,4307.692307,4302.564102,4303.076923,4266.666666,4291.794871
54,4312.307692,4295.384615,4290.769230,4272.820512,4284.615384
55,4296.923076,4284.102564,4286.666666,4267.692307,4276.410256
56,4282.051282,4282.051282,4300.000000,4273.846153,4280.512820
57,4278.461538,4268.205128,4299.487179,4258.461538,4278.974358
58,4295.384615,4271.794871,4301.025641,4268.205128,4282.564102
59,4281.538461,4274.871794,4287.692307,4288.205128,4275.897435
60,4265.641025,4276.410256,4286.666666,4268.205128,4276.410256
61,4287.692307,4283.076923,4296.923076,4253.333333,4283.076923
62,4295.897435,4273.846153,4280.512820,4271.794871,4275.384615
63,4297.435897,4283.076923,4292.820512,4276.410256,4285.641025
64,4309.743589,4297.948717,4309.743589,4246.153846,4293.333333
65,4326.153846,4311.282051,4303.589743,4268.205128,4295.897435
66,4322.051282,4316.923076,4309.743589,4313.846153,4305.641025
67,4303.589743,4296.410256,4314.358974,4284.615384,4297.948717
68,4316.410256,4300.000000,4316.923076,4254.871794,4297.435897
69,4312.307692,4299.487179,4301.538461,4245.641025,4291.282051
70,4284.102564,4276.923076,4287.179487,4248.717948,4274.871794
71,4283.589743,4273.333333,4300.512820,4274.871794,4275.384615
72,4281.025641,4270.256410,4300.000000,4259.487179,4273.333333
73,4276.410256,4273.846153,4293.846153,4242.564102,4275.384615
74,4274.871794,4275.897435,4294.871794,4260.512820,4271.794871
75,4276.410256,4271.794871,4301.538461,4264.615384,4266.666666
76,4280.000000,4275.897435,4305.641025,4254.358974,4274.871794
77,4266.153846,4266.666666,4282.564102,4247.179487,4264.102564
78,4274.358974,4277.435897,4286.153846,4264.615384,4265.641025
79,4286.666666,4292.307692,4306.153846,4278.974358,4274.871794
80,4283.076923,4284.615384,4304.102564,4263.589743,4269.230769
81,4301.025641,4295.384615,4302.564102,4250.256410,4275.897435
82,4308.205128,4298.974358,4290.256410,4260.512820,4275.384615
83,4310.769230,4296.923076,4296.410256,4288.717948,4273.846153
84,4310.769230,4295.384615,4309.743589,4272.820512,4273.333333
85,4298.461538,4287.692307,4301.025641,4245.128205,4265.641025
86,4318.461538,4309.230769,4306.153846,4283.076923,4277.948717
87,4334.358974,4325.128205,4303.076923,4296.410256,4281.538461
88,4328.717948,4325.641025,4307.692307,4281.025641,4281.025641
89,4321.538461,4317.948717,4314.871794,4294.871794,4284.102564
90,4309.230769,4304.102564,4289.230769,4297.948717,4274.871794
91,4305.641025,4312.307692,4282.051282,4289.230769,4275.897435
92,4290.256410,4296.410256,4287.179487,4275.897435,4263.589743
93,4291.794871,4284.615384,4295.384615,4276.410256,4262.564102
94,4308.717948,4308.205128,4293.333333,4293.846153,4280.512820
95,4294.358974,4303.589743,4276.923076,4271.282051,4270.769230
96,4299.487179,4296.410256,4301.538461,4259.487179,4270.769230
97,4310.769230,4300.512820,4313.333333,4287.179487,4278.461538
98,4301.025641,4305.641025,4290.256410,4302.564102,4280.000000
99,4292.307692,4307.179487,4289.230769,4291.794871,4286.666666
100,4289.230769,4298.974358,4298.974358,4272.820512,4288.717948
101,4308.717948,4314.871794,4304.102564,4289.743589,4299.487179
102,4313.333333,4317.435897,4293.333333,4294.871794,4292.307692
103,4302.564102,4308.205128,4286.153846,4286.153846,4281.025641
104,4304.615384,4316.410256,4294.358974,4295.384615,4289.230769
105,4297.435897,4305.641025,4291.282051,4276.410256,4285.128205
106,4301.025641,4302.051282,4296.923076,4275.384615,4285.641025
107,4299.487179,4303.076923,4289.743589,4292.820512,4281.025641
108,4292.820512,4298.461538,4271.794871,4282.051282,4270.256410
109,4302.051282,4306.153846,4282.564102,4263.589743,4282.564102
110,4293.846153,4303.589743,4291.794871,4272.307692,4294.871794
111,4290.256410,4305.641025,4301.025641,4317.948717,4310.256410
112,4285.641025,4301.025641,4298.974358,4311.794871,4307.179487
113,4275.897435,4292.820512,4293.333333,4269.230769,4289.743589
114,4296.923076,4305.641025,4318.974358,4283.589743,4297.948717
115,4304.102564,4302.564102,4314.358974,4292.307692,4293.333333
116,4296.923076,4305.128205,4292.307692,4283.076923,4284.102564
117,4290.256410,4308.717948,4289.230769,4284.615384,4284.615384
118,4272.820512,4284.615384,4287.692307,4275.384615,4277.948717
119,4270.769230,4283.589743,4295.897435,4291.282051,4286.666666
120,4272.307692,4293.333333,4290.769230,4301.025641,4294.871794
121,4281.025641,4295.384615,4293.846153,4292.820512,4303.076923
122,4283.076923,4286.666666,4301.025641,4294.871794,4302.051282
123,4271.794871,4267.179487,4290.256410,4288.717948,4284.102564
124,4284.615384,4274.871794,4303.076923,4280.512820,4291.282051
125,4288.205128,4283.076923,4309.230769,4274.358974,4297.435897
126,4286.666666,4290.256410,4306.153846,4289.230769,4300.000000
