,AF3,AF4,T7,T8,PZ
0,4270.769230,4307.692307,4298.974358,4306.153846,4286.666666
1,4261.025641,4297.948717,4296.923076,4309.230769,4284.102564
2,4254.358974,4302.564102,4308.205128,4306.153846,4294.358974
3,4259.487179,4303.076923,4298.974358,4291.794871,4292.820512
4,4277.948717,4308.717948,4290.769230,4302.051282,4293.333333
5,4270.256410,4304.102564,4291.794871,4300.512820,4287.692307
6,4248.205128,4288.717948,4291.794871,4284.102564,4278.974358
7,4253.846153,4291.794871,4301.025641,4293.333333,4289.743589
8,4257.948717,4288.205128,4292.820512,4274.358974,4286.666666
9,4259.487179,4290.256410,4282.564102,4262.051282,4275.384615
10,4271.794871,4301.538461,4285.128205,4297.435897,4275.897435
11,4271.282051,4296.410256,4290.769230,4306.153846,4276.410256
12,4259.487179,4296.410256,4299.487179,4280.000000,4278.461538
13,4263.589743,4298.461538,4294.871794,4274.358974,4280.000000
14,4283.589743,4298.461538,4295.897435,4295.897435,4284.102564
15,4268.205128,4292.820512,4298.974358,4291.794871,4283.589743
16,4234.358974,4280.000000,4285.128205,4276.923076,4276.410256
17,4254.871794,4281.538461,4286.666666,4287.692307,4281.025641
18,4280.000000,4288.205128,4289.230769,4288.717948,4283.076923
19,4273.333333,4291.794871,4288.717948,4289.230769,4281.025641
20,4258.974358,4280.000000,4290.256410,4286.153846,4275.897435
21,4242.051282,4267.692307,4283.076923,4267.179487,4267.692307
22,4256.410256,4286.153846,4280.512820,4274.871794,4278.461538
23,4283.589743,4299.487179,4276.923076,4278.974358,4281.025641
24,4294.358974,4295.897435,4290.256410,4276.410256,4282.051282
25,4278.461538,4284.102564,4307.692307,4289.230769,4291.794871
26,4264.615384,4275.384615,4298.461538,4280.000000,4288.717948
27,4289.230769,4299.487179,4295.897435,4275.384615,4288.205128
28,4298.461538,4310.769230,4291.282051,4292.307692,4285.641025
29,4287.692307,4297.435897,4287.179487,4292.307692,4280.000000
30,4291.282051,4295.897435,4298.461538,4270.256410,4284.615384
31,4289.230769,4297.435897,4300.000000,4255.897435,4286.153846
32,4299.487179,4309.743589,4301.538461,4278.974358,4293.846153
33,4312.307692,4315.897435,4301.025641,4303.076923,4295.384615
34,4290.256410,4301.538461,4299.487179,4294.358974,4283.589743
35,4271.794871,4289.230769,4302.051282,4271.794871,4281.538461
36,4287.692307,4290.256410,4297.435897,4264.102564,4285.641025
37,4304.102564,4308.205128,4305.641025,4290.769230,4295.897435
38,4295.384615,4307.692307,4304.615384,4297.435897,4290.256410
39,4276.923076,4291.282051,4291.794871,4272.307692,4272.307692
40,4266.666666,4286.666666,4295.384615,4264.615384,4270.769230
41,4269.230769,4278.461538,4289.230769,4261.538461,4269.230769
42,4284.102564,4282.051282,4282.564102,4277.948717,4270.769230
43,4278.974358,4288.717948,4278.461538,4286.153846,4270.256410
44,4265.641025,4276.410256,4271.282051,4257.435897,4267.179487
45,4276.923076,4277.435897,4275.897435,4247.692307,4273.846153
46,4282.051282,4288.717948,4274.358974,4255.384615,4272.307692
47,4285.641025,4294.871794,4278.461538,4270.256410,4275.384615
48,4286.153846,4290.769230,4290.256410,4274.871794,4283.076923
49,4278.974358,4281.538461,4287.179487,4257.948717,4278.974358
50,4286.666666,4286.666666,4283.589743,4256.410256,4277.948717
51,4291.282051,4285.641025,4277.435897,4262.564102,4272.820512
52,4288.205128,4280.000000,4278.461538,4267.692307,4272.820512
53,4277.435897,4280.512820,4277.435897,4260.000000,4279.487179
54,4253.846153,4267.692307,4271.282051,4247.692307,4273.846153
55,4250.769230,4261.538461,4278.974358,4253.333333,4274.871794
56,4272.307692,4267.692307,4276.923076,4252.307692,4277.948717
57,4285.641025,4269.743589,4273.846153,4251.794871,4277.435897
58,4259.487179,4259.487179,4278.461538,4256.410256,4272.820512
59,4229.743589,4244.102564,4273.846153,4249.230769,4266.666666
60,4254.871794,4255.897435,4276.923076,4255.897435,4278.974358
61,4275.384615,4269.743589,4275.384615,4248.717948,4291.282051
62,4267.179487,4275.897435,4278.974358,4242.564102,4292.307692
63,4257.435897,4276.410256,4294.358974,4275.384615,4290.256410
64,4238.974358,4259.487179,4292.307692,4275.384615,4285.128205
65,4254.871794,4267.692307,4289.230769,4252.307692,4296.410256
66,4281.025641,4280.512820,4285.128205,4269.230769,4299.487179
67,4281.025641,4275.897435,4280.000000,4301.538461,4289.743589
68,4277.435897,4275.897435,4288.717948,4285.641025,4290.769230
69,4260.512820,4264.615384,4291.282051,4249.743589,4286.666666
70,4267.179487,4270.256410,4292.307692,4273.333333,4289.230769
71,4293.846153,4278.974358,4293.846153,4286.666666,4291.794871
72,4290.769230,4272.820512,4291.794871,4257.435897,4285.128205
73,4277.435897,4276.923076,4290.256410,4264.615384,4284.102564
74,4265.128205,4263.589743,4278.461538,4278.461538,4274.358974
75,4259.487179,4253.333333,4284.615384,4269.230769,4271.282051
76,4261.025641,4262.051282,4292.307692,4262.564102,4276.410256
77,4257.948717,4260.000000,4281.025641,4264.615384,4274.871794
78,4264.615384,4262.051282,4284.615384,4280.000000,4281.025641
79,4268.717948,4269.230769,4290.256410,4292.307692,4282.051282
80,4268.717948,4275.897435,4290.769230,4305.128205,4285.641025
81,4262.051282,4271.282051,4288.717948,4313.333333,4287.179487
82,4258.974358,4257.948717,4287.692307,4301.538461,4273.333333
83,4265.128205,4269.743589,4296.923076,4287.179487,4276.410256
84,4268.717948,4286.666666,4290.769230,4290.769230,4288.205128
85,4284.615384,4287.692307,4293.333333,4332.307692,4297.435897
86,4289.230769,4283.076923,4308.205128,4352.307692,4301.538461
87,4281.025641,4287.692307,4302.051282,4303.589743,4297.948717
88,4291.794871,4302.564102,4303.076923,4290.769230,4302.564102
89,4286.666666,4292.820512,4305.128205,4336.923076,4298.974358
90,4267.179487,4276.923076,4302.051282,4338.974358,4290.256410
91,4265.128205,4281.025641,4300.000000,4292.820512,4290.769230
92,4271.282051,4289.743589,4299.487179,4289.743589,4293.333333
93,4280.000000,4305.128205,4312.820512,4325.128205,4297.948717
94,4271.282051,4292.307692,4305.641025,4327.179487,4287.179487
95,4261.025641,4276.410256,4294.871794,4318.974358,4280.000000
96,4266.153846,4289.230769,4303.589743,4302.051282,4291.282051
97,4260.512820,4285.641025,4301.538461,4272.307692,4289.230769
98,4258.974358,4289.743589,4301.538461,4294.871794,4290.769230
99,4258.461538,4294.871794,4300.512820,4315.384615,4292.307692
100,4257.948717,4279.487179,4298.974358,4299.487179,4284.102564
101,4269.743589,4274.871794,4301.538461,4304.615384,4280.000000
102,4265.128205,4283.589743,4295.384615,4308.205128,4278.974358
103,4258.461538,4295.384615,4302.051282,4299.487179,4281.538461
104,4269.743589,4291.282051,4303.076923,4291.794871,4276.923076
105,4287.692307,4286.153846,4297.435897,4293.333333,4280.512820
106,4289.743589,4292.820512,4307.692307,4307.179487,4292.820512
107,4273.846153,4300.000000,4306.666666,4305.128205,4285.128205
108,4282.564102,4322.564102,4309.743589,4313.846153,4293.846153
109,4291.282051,4322.051282,4315.384615,4321.025641,4305.128205
110,4278.974358,4286.153846,4311.794871,4291.794871,4287.692307
111,4289.230769,4288.717948,4311.282051,4284.615384,4283.076923
112,4293.846153,4308.717948,4303.076923,4297.435897,4287.692307
113,4275.897435,4296.410256,4303.076923,4295.384615,4285.641025
114,4275.384615,4282.564102,4311.282051,4288.205128,4282.564102
115,4284.615384,4287.692307,4309.230769,4291.282051,4283.589743
116,4276.923076,4290.769230,4309.230769,4296.923076,4290.769230
117,4260.000000,4280.000000,4296.923076,4284.615384,4287.179487
118,4257.948717,4287.692307,4289.230769,4280.000000,4284.102564
119,4262.564102,4293.846153,4293.846153,4284.102564,4283.076923
120,4271.282051,4275.897435,4298.461538,4270.769230,4281.025641
121,4283.076923,4273.333333,4309.230769,4267.179487,4290.769230
122,4269.743589,4281.025641,4302.564102,4274.871794,4288.205128
123,4269.230769,4301.025641,4297.435897,4292.820512,4291.794871
124,4283.076923,4306.666666,4304.102564,4303.076923,4303.076923
125,4270.256410,4268.205128,4298.974358,4278.461538,4288.717948
126,4272.820512,4253.333333,4294.358974,4265.128205,4277.948717
127,4274.358974,4272.307692,4282.051282,4271.794871,4275.897435
128,4267.692307,4292.307692,4281.025641,4272.307692,4276.923076
129,4280.000000,4298.974358,4298.461538,4269.230769,4285.641025
130,4288.205128,4282.564102,4302.051282,4268.205128,4287.692307
131,4289.743589,4281.538461,4305.128205,4290.769230,4292.820512
132,4285.128205,4289.230769,4305.641025,4297.435897,4298.461538
133,4286.153846,4293.846153,4300.512820,4293.846153,4297.948717
134,4292.307692,4301.538461,4304.615384,4296.923076,4295.897435
135,4295.384615,4300.000000,4302.564102,4272.820512,4293.333333
136,4307.692307,4301.025641,4303.076923,4272.820512,4296.410256
137,4292.820512,4292.820512,4298.974358,4293.846153,4288.717948
138,4263.076923,4282.051282,4294.358974,4283.076923,4284.102564
139,4270.256410,4287.692307,4296.923076,4269.743589,4292.307692
140,4286.666666,4282.564102,4287.692307,4273.333333,4283.589743
141,4290.769230,4281.538461,4291.282051,4280.000000,4287.179487
142,4285.128205,4286.666666,4297.435897,4273.846153,4294.871794
143,4279.487179,4284.102564,4292.307692,4270.256410,4285.641025
