,AF3,AF4,T7,T8,PZ
0,4286.153846,4294.871794,4290.769230,4304.102564,4289.743589
1,4288.205128,4296.410256,4301.538461,4337.435897,4292.820512
2,4276.923076,4282.051282,4298.461538,4320.512820,4282.051282
3,4276.410256,4274.871794,4306.153846,4272.820512,4279.487179
4,4295.897435,4291.794871,4311.282051,4268.205128,4288.717948
5,4294.358974,4291.794871,4281.025641,4302.051282,4281.025641
6,4297.435897,4294.871794,4281.025641,4329.230769,4287.692307
7,4308.717948,4304.615384,4309.743589,4309.743589,4305.128205
8,4301.025641,4306.153846,4315.897435,4280.000000,4303.589743
9,4291.794871,4304.102564,4306.153846,4286.153846,4300.000000
10,4293.333333,4293.333333,4288.717948,4304.615384,4292.820512
11,4306.666666,4298.461538,4289.743589,4317.435897,4290.769230
12,4307.179487,4310.769230,4300.000000,4301.538461,4291.794871
13,4299.487179,4312.820512,4310.256410,4284.615384,4294.358974
14,4305.641025,4313.333333,4315.897435,4307.179487,4303.076923
15,4301.025641,4305.641025,4300.000000,4318.974358,4304.615384
16,4297.435897,4306.666666,4303.076923,4311.794871,4307.179487
17,4295.384615,4300.512820,4305.128205,4302.564102,4297.435897
18,4283.076923,4286.153846,4290.769230,4289.230769,4285.128205
19,4280.512820,4295.384615,4300.512820,4300.000000,4296.410256
20,4278.461538,4292.307692,4306.666666,4300.512820,4301.538461
21,4289.743589,4287.692307,4303.589743,4269.743589,4301.538461
22,4293.333333,4292.820512,4291.794871,4257.435897,4300.512820
23,4277.948717,4286.666666,4295.897435,4287.692307,4297.435897
24,4282.564102,4283.589743,4319.487179,4310.769230,4305.128205
25,4277.948717,4277.948717,4296.923076,4277.948717,4296.923076
26,4277.948717,4278.461538,4276.410256,4260.000000,4286.666666
27,4295.897435,4289.743589,4298.974358,4278.461538,4297.948717
28,4288.717948,4289.743589,4301.025641,4290.256410,4295.897435
29,4282.564102,4287.179487,4290.769230,4297.435897,4289.230769
30,4294.358974,4287.692307,4308.205128,4276.923076,4301.025641
31,4309.230769,4301.538461,4333.333333,4269.230769,4314.871794
32,4302.564102,4305.128205,4323.589743,4287.179487,4307.179487
33,4282.564102,4281.025641,4293.333333,4280.000000,4284.615384
34,4290.256410,4281.538461,4291.794871,4284.102564,4283.076923
35,4301.025641,4297.435897,4299.487179,4300.000000,4293.333333
36,4306.666666,4311.282051,4311.794871,4297.948717,4304.615384
37,4318.974358,4330.256410,4334.871794,4304.615384,4317.948717
38,4315.384615,4316.923076,4320.000000,4312.820512,4305.641025
39,4311.794871,4292.820512,4291.794871,4298.461538,4288.205128
40,4316.410256,4293.846153,4293.333333,4285.128205,4286.153846
41,4318.974358,4309.230769,4320.000000,4302.564102,4295.897435
42,4314.871794,4316.923076,4328.205128,4311.282051,4300.512820
43,4302.564102,4302.051282,4292.820512,4278.461538,4286.153846
44,4305.641025,4295.384615,4280.512820,4266.153846,4285.641025
45,4306.153846,4293.846153,4295.384615,4287.179487,4294.871794
46,4303.589743,4297.948717,4308.205128,4307.179487,4295.384615
47,4313.333333,4314.358974,4319.487179,4312.820512,4300.000000
48,4309.230769,4305.128205,4303.076923,4289.230769,4296.923076
49,4308.205128,4295.897435,4295.384615,4290.256410,4295.897435
50,4312.307692,4300.512820,4306.666666,4323.076923,4300.512820
51,4307.692307,4299.487179,4301.025641,4323.076923,4296.923076
52,4302.564102,4304.102564,4305.128205,4288.717948,4298.974358
53,4291.282051,4301.538461,4314.358974,4272.307692,4298.974358
54,4297.435897,4298.974358,4306.153846,4307.692307,4293.846153
55,4313.846153,4293.846153,4294.358974,4327.692307,4295.384615
56,4310.769230,4293.846153,4304.102564,4291.794871,4301.025641
57,4302.564102,4307.692307,4313.846153,4264.615384,4307.179487
58,4296.410256,4305.641025,4309.230769,4270.769230,4303.076923
59,4304.102564,4301.538461,4320.000000,4306.153846,4307.692307
60,4300.512820,4295.897435,4302.051282,4327.179487,4304.615384
61,4282.564102,4276.410256,4270.256410,4279.487179,4284.102564
62,4293.846153,4280.000000,4290.256410,4246.153846,4284.615384
63,4298.461538,4293.333333,4300.512820,4271.794871,4290.256410
64,4287.179487,4300.512820,4301.025641,4298.974358,4294.871794
65,4289.743589,4296.923076,4308.717948,4296.410256,4297.948717
66,4295.897435,4283.589743,4293.846153,4275.384615,4287.692307
67,4301.025641,4290.256410,4297.948717,4280.512820,4289.743589
68,4292.820512,4297.435897,4303.589743,4303.589743,4289.743589
