,AF3,AF4,T7,T8,PZ
0,4298.974358,4296.410256,4317.435897,4283.589743,4224.102564
1,4321.025641,4320.512820,4318.461538,4301.025641,4243.076923
2,4313.333333,4312.820512,4313.846153,4297.435897,4239.487179
3,4301.538461,4292.307692,4319.487179,4287.179487,4234.358974
4,4299.487179,4296.923076,4320.000000,4285.641025,4237.435897
5,4288.717948,4298.974358,4304.615384,4280.000000,4228.205128
6,4282.564102,4287.692307,4302.564102,4274.358974,4220.000000
7,4269.230769,4271.794871,4285.641025,4258.461538,4208.205128
8,4280.512820,4291.794871,4290.256410,4274.871794,4222.564102
9,4292.820512,4306.153846,4304.102564,4287.692307,4235.897435
10,4286.153846,4294.358974,4293.846153,4273.846153,4228.717948
11,4300.512820,4302.564102,4307.179487,4288.717948,4239.487179
12,4303.589743,4302.564102,4323.076923,4284.102564,4240.000000
13,4308.717948,4303.076923,4328.717948,4264.102564,4237.948717
14,4312.820512,4307.692307,4315.384615,4269.743589,4237.435897
15,4298.974358,4304.102564,4302.051282,4280.512820,4235.897435
16,4310.769230,4318.974358,4325.128205,4298.461538,4254.358974
17,4314.871794,4311.282051,4333.846153,4291.794871,4252.820512
18,4313.333333,4296.410256,4331.794871,4289.230769,4246.666666
19,4315.897435,4303.589743,4327.692307,4303.589743,4249.743589
20,4300.512820,4298.461538,4317.948717,4286.666666,4241.025641
21,4302.051282,4298.461538,4330.769230,4276.410256,4242.564102
22,4298.974358,4293.846153,4323.589743,4275.384615,4226.666666
23,4297.435897,4288.205128,4319.487179,4285.641025,4213.333333
24,4308.205128,4297.948717,4334.871794,4298.461538,4223.076923
25,4296.923076,4298.974358,4321.538461,4283.076923,4215.897435
26,4292.820512,4301.025641,4312.820512,4283.076923,4212.307692
27,4286.153846,4289.743589,4304.615384,4271.794871,4206.153846
28,4276.410256,4277.948717,4300.000000,4252.307692,4201.025641
29,4279.487179,4286.153846,4312.820512,4262.051282,4206.666666
30,4283.076923,4287.692307,4310.769230,4265.128205,4203.076923
31,4298.461538,4298.974358,4312.820512,4269.230769,4212.307692
32,4290.256410,4303.076923,4307.179487,4267.179487,4214.871794
33,4283.076923,4296.410256,4305.641025,4268.717948,4212.307692
34,4302.051282,4302.564102,4315.384615,4285.641025,4224.615384
35,4289.743589,4296.410256,4298.974358,4269.743589,4218.974358
36,4289.743589,4294.871794,4309.743589,4265.641025,4223.589743
37,4300.512820,4303.076923,4325.641025,4275.384615,4234.358974
38,4289.230769,4306.666666,4300.512820,4273.333333,4230.769230
39,4292.820512,4305.128205,4286.666666,4285.128205,4232.820512
40,4285.128205,4284.615384,4291.282051,4274.871794,4227.179487
41,4275.897435,4283.589743,4304.615384,4265.641025,4228.205128
42,4274.358974,4289.230769,4298.461538,4258.461538,4223.589743
43,4274.358974,4283.589743,4287.692307,4242.051282,4213.846153
44,4292.820512,4294.871794,4305.128205,4262.051282,4228.717948
45,4291.282051,4295.384615,4291.282051,4275.897435,4224.615384
46,4293.846153,4302.564102,4284.615384,4277.435897,4225.641025
47,4303.589743,4319.487179,4306.666666,4279.487179,4243.076923
48,4304.102564,4312.307692,4309.743589,4278.461538,4246.666666
49,4322.051282,4314.358974,4316.410256,4294.358974,4256.923076
50,4308.717948,4315.384615,4310.256410,4282.564102,4248.717948
51,4293.333333,4314.358974,4295.897435,4265.641025,4236.410256
52,4309.230769,4320.512820,4290.256410,4267.692307,4243.076923
53,4309.230769,4312.307692,4282.051282,4263.589743,4242.051282
54,4305.128205,4308.205128,4290.769230,4282.564102,4249.743589
55,4292.820512,4303.589743,4286.153846,4285.641025,4246.666666
56,4282.051282,4305.641025,4292.820512,4271.282051,4244.615384
57,4287.692307,4316.410256,4315.384615,4277.948717,4251.282051
58,4290.256410,4307.179487,4303.076923,4271.794871,4243.589743
59,4301.538461,4301.025641,4294.871794,4269.230769,4249.743589
60,4294.358974,4294.358974,4294.871794,4265.128205,4251.794871
61,4284.615384,4291.282051,4297.435897,4254.871794,4246.153846
62,4293.846153,4293.846153,4306.666666,4254.871794,4250.256410
63,4284.615384,4276.410256,4301.538461,4251.282051,4243.076923
64,4290.256410,4283.589743,4312.820512,4269.230769,4248.205128
65,4294.358974,4297.435897,4311.282051,4275.897435,4249.230769
66,4280.512820,4296.410256,4297.948717,4270.769230,4244.615384
67,4286.153846,4303.076923,4305.641025,4281.025641,4256.410256
68,4285.641025,4294.871794,4302.564102,4268.205128,4250.256410
69,4290.256410,4290.769230,4312.307692,4269.743589,4251.282051
70,4291.282051,4290.256410,4315.897435,4279.487179,4257.435897
71,4281.538461,4282.564102,4305.641025,4271.794871,4252.820512
72,4289.743589,4292.307692,4321.538461,4277.948717,4261.025641
73,4287.179487,4293.333333,4321.025641,4269.743589,4258.461538
74,4292.307692,4290.769230,4320.000000,4266.153846,4258.461538
75,4294.358974,4290.769230,4315.897435,4274.871794,4255.897435
76,4286.666666,4288.205128,4298.974358,4277.435897,4248.717948
77,4301.025641,4305.128205,4315.384615,4285.128205,4261.025641
78,4295.897435,4303.589743,4323.076923,4270.256410,4251.282051
79,4291.282051,4296.923076,4312.820512,4271.794871,4245.128205
80,4294.358974,4298.461538,4313.333333,4280.000000,4250.769230
81,4285.641025,4290.769230,4319.487179,4262.564102,4241.538461
82,4300.000000,4307.179487,4321.025641,4270.256410,4247.179487
83,4295.897435,4315.897435,4295.897435,4274.871794,4246.153846
84,4283.589743,4306.666666,4304.102564,4275.897435,4246.666666
85,4300.000000,4303.589743,4336.923076,4287.179487,4256.923076
86,4302.564102,4294.358974,4320.512820,4271.794871,4243.589743
87,4297.948717,4290.256410,4305.641025,4268.717948,4241.538461
88,4291.282051,4285.128205,4308.717948,4276.923076,4249.743589
89,4291.282051,4290.256410,4311.282051,4282.051282,4262.051282
90,4294.358974,4293.333333,4307.692307,4282.564102,4268.205128
91,4287.692307,4273.846153,4297.948717,4267.692307,4258.974358
92,4296.410256,4272.307692,4318.974358,4271.282051,4271.282051
93,4282.051282,4273.333333,4318.461538,4258.461538,4272.307692
94,4272.307692,4274.358974,4305.128205,4248.205128,4266.153846
95,4295.384615,4290.256410,4314.358974,4275.384615,4279.487179
96,4292.307692,4283.076923,4304.615384,4273.846153,4274.358974
97,4286.666666,4280.000000,4305.641025,4270.769230,4276.923076
98,4281.538461,4278.461538,4310.256410,4283.076923,4283.076923
99,4274.871794,4273.333333,4307.692307,4283.076923,4278.974358
100,4286.153846,4285.128205,4315.384615,4285.641025,4282.564102
101,4280.512820,4276.410256,4301.025641,4275.384615,4274.358974
102,4290.256410,4272.307692,4298.974358,4275.384615,4276.410256
103,4300.000000,4277.435897,4303.076923,4275.384615,4275.897435
104,4286.153846,4268.205128,4293.333333,4256.923076,4264.615384
105,4294.871794,4272.820512,4296.410256,4263.076923,4271.794871
106,4291.794871,4276.923076,4287.179487,4268.717948,4269.230769
107,4284.615384,4283.589743,4291.282051,4278.461538,4274.358974
108,4295.384615,4294.871794,4306.666666,4290.256410,4287.179487
109,4304.615384,4294.358974,4305.128205,4281.538461,4285.128205
110,4311.794871,4297.435897,4308.205128,4282.051282,4285.641025
111,4299.487179,4296.410256,4304.615384,4279.487179,4277.948717
112,4304.102564,4305.641025,4317.435897,4293.333333,4286.153846
113,4311.282051,4305.128205,4316.410256,4302.051282,4294.358974
114,4298.974358,4286.153846,4290.769230,4281.025641,4278.461538
115,4310.256410,4296.410256,4313.333333,4287.692307,4284.615384
116,4311.282051,4298.461538,4323.076923,4285.641025,4284.615384
117,4307.179487,4296.410256,4309.743589,4282.051282,4281.025641
118,4314.871794,4309.230769,4312.820512,4295.384615,4288.205128
119,4306.153846,4295.384615,4302.051282,4280.000000,4276.410256
120,4302.051282,4286.666666,4302.564102,4271.282051,4275.384615
121,4290.769230,4290.256410,4299.487179,4269.230769,4274.871794
122,4284.102564,4291.282051,4292.307692,4269.230769,4271.794871
123,4289.230769,4290.256410,4298.974358,4275.897435,4274.871794
124,4272.820512,4273.333333,4297.948717,4261.538461,4263.589743
125,4276.923076,4273.846153,4302.564102,4264.615384,4268.717948
126,4286.666666,4280.512820,4300.000000,4268.205128,4271.794871
127,4288.717948,4288.717948,4310.769230,4273.333333,4273.333333
128,4306.666666,4308.205128,4332.307692,4303.076923,4287.179487
129,4308.717948,4305.641025,4306.666666,4302.564102,4277.435897
130,4311.794871,4298.461538,4291.794871,4295.384615,4271.282051
131,4305.641025,4293.333333,4301.538461,4294.358974,4276.923076
132,4291.794871,4294.871794,4303.076923,4289.230769,4279.487179
133,4302.564102,4306.666666,4304.615384,4292.820512,4280.000000
134,4294.871794,4295.897435,4293.846153,4280.512820,4263.589743
135,4290.769230,4296.410256,4300.000000,4290.769230,4268.717948
136,4295.384615,4303.076923,4296.410256,4304.102564,4273.846153
137,4299.487179,4299.487179,4284.102564,4287.692307,4261.538461
138,4317.435897,4313.846153,4309.230769,4292.820512,4270.769230
139,4307.692307,4313.333333,4317.948717,4300.512820,4273.846153
140,4297.948717,4303.076923,4308.717948,4300.000000,4275.897435
