,AF3,AF4,T7,T8,PZ
0,4340.512820,4319.487179,4308.717948,4326.153846,4295.897435
1,4329.743589,4310.256410,4297.948717,4302.564102,4293.846153
2,4324.615384,4324.102564,4313.846153,4299.487179,4313.333333
3,4318.461538,4316.410256,4318.974358,4298.461538,4310.769230
4,4319.487179,4310.256410,4315.384615,4305.128205,4295.897435
5,4320.000000,4323.589743,4317.948717,4309.230769,4295.384615
6,4304.615384,4305.641025,4297.435897,4280.000000,4287.179487
7,4325.128205,4299.487179,4310.256410,4295.384615,4297.948717
8,4325.641025,4286.153846,4323.076923,4295.384615,4294.358974
9,4306.153846,4273.333333,4315.897435,4267.179487,4281.538461
10,4312.307692,4297.948717,4309.230769,4302.051282,4291.794871
11,4295.897435,4305.128205,4292.820512,4327.179487,4286.666666
12,4293.333333,4306.666666,4314.871794,4320.512820,4293.333333
13,4307.692307,4309.230769,4321.025641,4303.589743,4299.487179
14,4303.076923,4313.846153,4300.512820,4285.128205,4291.282051
15,4295.897435,4314.871794,4309.743589,4287.692307,4291.282051
16,4277.948717,4287.179487,4303.589743,4294.358974,4278.461538
17,4277.435897,4282.564102,4295.897435,4311.282051,4278.974358
18,4271.794871,4284.615384,4289.230769,4295.897435,4281.025641
19,4274.358974,4290.256410,4289.743589,4279.487179,4282.051282
20,4318.461538,4326.153846,4312.307692,4316.410256,4298.974358
21,4322.051282,4329.230769,4303.076923,4310.256410,4287.692307
22,4308.717948,4323.589743,4298.974358,4293.846153,4285.641025
23,4311.794871,4325.128205,4302.564102,4312.820512,4294.871794
24,4311.282051,4308.717948,4300.000000,4320.512820,4290.256410
25,4314.871794,4299.487179,4317.435897,4333.333333,4303.076923
26,4303.076923,4287.692307,4313.333333,4327.692307,4301.538461
27,4309.230769,4287.692307,4314.358974,4322.051282,4295.897435
28,4312.307692,4277.948717,4311.794871,4308.205128,4288.205128
29,4289.230769,4252.307692,4290.256410,4287.179487,4271.794871
30,4289.743589,4249.230769,4301.025641,4310.769230,4276.410256
31,4281.025641,4234.358974,4301.025641,4307.179487,4270.256410
32,4279.487179,4242.564102,4293.333333,4293.333333,4274.871794
33,4291.282051,4261.025641,4295.897435,4302.564102,4288.717948
34,4291.794871,4241.538461,4297.948717,4288.205128,4275.384615
35,4313.846153,4256.923076,4316.410256,4289.743589,4285.128205
36,4314.871794,4280.512820,4304.615384,4305.128205,4289.230769
37,4301.025641,4284.615384,4303.076923,4323.589743,4281.538461
38,4297.435897,4290.769230,4322.564102,4330.769230,4292.307692
