,AF3,AF4,T7,T8,PZ
0,4305.128205,4239.487179,4265.641025,4215.384615,4195.897435
1,4293.333333,4234.871794,4269.230769,4225.128205,4211.282051
2,4268.205128,4223.589743,4256.410256,4214.871794,4196.923076
3,4289.230769,4241.025641,4267.692307,4250.256410,4208.205128
4,4284.102564,4243.589743,4249.230769,4226.153846,4199.487179
5,4293.846153,4230.256410,4253.333333,4202.051282,4205.641025
6,4314.358974,4237.435897,4263.076923,4241.025641,4213.846153
7,4297.435897,4237.435897,4244.615384,4250.256410,4193.846153
8,4303.589743,4238.974358,4264.102564,4248.717948,4214.358974
9,4287.692307,4243.589743,4258.461538,4218.461538,4215.897435
10,4288.717948,4257.435897,4271.794871,4225.641025,4223.076923
11,4307.179487,4260.000000,4300.000000,4245.641025,4228.205128
12,4282.564102,4228.717948,4268.717948,4200.000000,4191.282051
13,4287.692307,4218.461538,4271.794871,4224.102564,4203.589743
14,4277.948717,4223.589743,4267.692307,4248.717948,4198.974358
15,4261.025641,4218.461538,4255.384615,4210.256410,4186.666666
16,4269.230769,4216.923076,4267.179487,4195.384615,4202.051282
17,4261.025641,4225.641025,4258.974358,4220.000000,4196.410256
18,4291.282051,4252.307692,4284.615384,4264.615384,4227.179487
19,4304.615384,4251.794871,4280.512820,4246.666666,4231.282051
20,4305.128205,4242.051282,4262.564102,4236.410256,4217.435897
21,4325.641025,4257.948717,4287.692307,4267.692307,4236.410256
22,4304.615384,4256.923076,4273.846153,4231.794871,4218.461538
23,4314.358974,4269.743589,4285.641025,4226.153846,4220.000000
24,4316.410256,4286.153846,4292.820512,4248.205128,4212.820512
25,4296.923076,4262.564102,4268.717948,4236.923076,4189.230769
26,4313.333333,4246.153846,4276.923076,4245.128205,4209.230769
27,4295.897435,4252.820512,4258.461538,4224.102564,4207.692307
28,4286.153846,4269.230769,4258.461538,4223.076923,4214.358974
29,4285.128205,4281.025641,4266.666666,4245.128205,4215.897435
30,4292.820512,4276.410256,4263.589743,4248.205128,4213.846153
31,4333.846153,4276.410256,4280.000000,4278.974358,4236.923076
32,4325.641025,4284.615384,4265.128205,4272.307692,4220.000000
33,4327.692307,4304.615384,4281.025641,4266.666666,4233.846153
34,4331.794871,4309.230769,4284.615384,4270.769230,4250.256410
35,4308.717948,4284.615384,4262.051282,4265.641025,4224.102564
36,4327.692307,4276.410256,4289.230769,4273.333333,4231.794871
37,4315.384615,4270.256410,4280.000000,4204.102564,4216.410256
38,4304.102564,4260.000000,4276.923076,4192.307692,4213.846153
39,4307.179487,4257.435897,4287.692307,4260.512820,4225.128205
40,4288.205128,4256.923076,4273.333333,4246.153846,4212.307692
41,4302.564102,4275.384615,4298.461538,4220.512820,4236.923076
42,4288.205128,4278.974358,4292.820512,4237.435897,4233.846153
43,4291.282051,4273.333333,4291.282051,4289.230769,4233.846153
44,4314.358974,4282.564102,4306.153846,4272.307692,4245.128205
45,4293.846153,4284.615384,4283.076923,4201.025641,4223.589743
46,4314.871794,4290.769230,4291.794871,4247.179487,4243.076923
47,4326.153846,4294.871794,4275.897435,4275.897435,4243.589743
48,4323.076923,4304.102564,4268.717948,4232.820512,4237.948717
49,4328.717948,4316.410256,4300.512820,4241.538461,4257.435897
50,4300.000000,4296.923076,4286.153846,4267.179487,4238.974358
51,4308.205128,4279.487179,4290.769230,4273.333333,4243.589743
52,4313.333333,4275.384615,4293.333333,4237.948717,4238.974358
53,4312.820512,4280.000000,4291.794871,4223.589743,4236.410256
54,4328.717948,4293.846153,4305.128205,4239.487179,4258.461538
55,4294.871794,4276.410256,4274.358974,4232.307692,4231.282051
56,4291.794871,4263.589743,4281.538461,4270.256410,4228.205128
57,4304.102564,4261.538461,4291.282051,4244.102564,4230.256410
58,4295.897435,4246.666666,4275.897435,4184.102564,4226.153846
59,4295.897435,4254.871794,4282.051282,4233.846153,4245.641025
60,4267.692307,4255.384615,4260.000000,4244.615384,4227.179487
61,4274.358974,4251.794871,4280.512820,4236.923076,4245.641025
62,4276.410256,4266.666666,4287.179487,4254.871794,4267.179487
63,4253.333333,4269.743589,4248.205128,4237.435897,4246.153846
64,4271.282051,4261.025641,4264.102564,4243.076923,4249.743589
65,4266.666666,4251.282051,4269.230769,4237.948717,4236.923076
66,4274.358974,4264.102564,4283.589743,4234.871794,4245.128205
67,4281.538461,4274.871794,4294.871794,4221.025641,4254.358974
68,4268.717948,4277.435897,4284.102564,4212.820512,4245.128205
69,4294.871794,4296.410256,4306.666666,4274.358974,4265.128205
70,4287.692307,4298.461538,4293.846153,4280.512820,4243.076923
71,4289.743589,4302.051282,4298.974358,4235.897435,4243.589743
72,4310.256410,4315.897435,4322.051282,4207.179487,4260.512820
73,4298.461538,4302.564102,4307.179487,4209.230769,4233.333333
74,4316.410256,4292.307692,4306.666666,4271.282051,4237.435897
75,4301.025641,4276.923076,4277.948717,4254.358974,4224.615384
76,4273.846153,4263.076923,4279.487179,4201.538461,4218.974358
77,4281.025641,4280.512820,4311.794871,4204.615384,4235.897435
78,4292.820512,4288.205128,4301.025641,4214.358974,4226.153846
79,4330.256410,4288.717948,4313.333333,4268.205128,4245.128205
80,4315.897435,4286.666666,4296.923076,4249.743589,4235.384615
81,4297.948717,4283.589743,4281.538461,4189.230769,4222.051282
82,4313.333333,4290.256410,4303.076923,4218.974358,4234.871794
83,4292.307692,4281.025641,4289.230769,4238.461538,4211.794871
84,4298.974358,4270.256410,4288.205128,4238.461538,4210.256410
85,4298.974358,4261.538461,4275.384615,4206.666666,4197.435897
86,4297.948717,4261.538461,4271.794871,4192.820512,4197.435897
87,4308.717948,4269.743589,4287.692307,4225.128205,4223.076923
88,4272.820512,4259.487179,4260.512820,4229.230769,4198.974358
89,4280.512820,4267.692307,4270.769230,4247.692307,4214.358974
90,4289.743589,4281.025641,4274.358974,4226.153846,4230.769230
91,4275.897435,4274.358974,4265.128205,4194.871794,4214.871794
92,4301.025641,4270.769230,4289.230769,4227.692307,4223.076923
93,4291.282051,4253.846153,4270.256410,4231.794871,4203.589743
94,4291.282051,4253.333333,4277.948717,4228.205128,4213.846153
95,4292.820512,4277.948717,4281.538461,4203.076923,4228.205128
96,4272.307692,4273.333333,4251.794871,4168.717948,4202.564102
97,4294.871794,4260.512820,4272.820512,4216.923076,4203.076923
98,4296.923076,4261.538461,4273.333333,4245.641025,4190.256410
99,4300.000000,4271.794871,4269.230769,4225.128205,4195.897435
100,4294.871794,4262.564102,4262.564102,4191.794871,4201.025641
101,4264.102564,4244.102564,4243.589743,4178.974358,4185.641025
102,4272.820512,4255.897435,4270.256410,4212.307692,4209.743589
103,4269.743589,4259.487179,4265.128205,4191.794871,4208.205128
104,4286.666666,4261.538461,4266.153846,4186.666666,4218.974358
105,4303.076923,4273.846153,4285.641025,4224.102564,4228.717948
