,AF3,AF4,T7,T8,PZ
0,4292.307692,4281.538461,4281.025641,4268.717948,4263.589743
1,4284.102564,4272.307692,4276.923076,4267.692307,4253.333333
2,4288.717948,4269.743589,4282.051282,4274.871794,4257.435897
3,4275.897435,4258.461538,4267.692307,4272.307692,4251.282051
4,4292.820512,4281.025641,4291.794871,4289.743589,4270.256410
5,4303.076923,4291.282051,4305.128205,4285.128205,4281.538461
6,4292.820512,4274.871794,4283.589743,4270.256410,4272.820512
7,4297.948717,4282.564102,4285.641025,4277.435897,4279.487179
8,4284.102564,4280.512820,4280.512820,4261.025641,4268.717948
9,4289.743589,4284.102564,4291.282051,4274.871794,4274.871794
10,4304.102564,4284.102564,4306.666666,4301.025641,4284.615384
11,4298.461538,4278.461538,4297.435897,4282.051282,4274.358974
12,4303.076923,4296.410256,4292.307692,4280.512820,4276.923076
13,4294.358974,4288.717948,4278.974358,4276.923076,4269.230769
14,4295.384615,4283.589743,4287.179487,4267.692307,4270.256410
15,4296.923076,4285.128205,4287.179487,4284.615384,4266.666666
16,4282.051282,4273.333333,4269.743589,4294.358974,4249.230769
17,4293.333333,4286.666666,4293.846153,4287.179487,4263.589743
18,4294.871794,4285.641025,4299.487179,4269.230769,4269.230769
19,4296.923076,4284.615384,4292.307692,4280.512820,4273.333333
20,4305.641025,4286.666666,4300.000000,4291.282051,4278.974358
21,4293.846153,4273.846153,4295.897435,4284.102564,4268.205128
22,4291.794871,4285.641025,4293.333333,4299.487179,4269.230769
23,4288.717948,4283.076923,4286.153846,4276.923076,4261.538461
24,4302.051282,4274.358974,4299.487179,4265.128205,4266.153846
25,4311.794871,4280.512820,4302.564102,4293.333333,4275.384615
26,4298.974358,4277.435897,4279.487179,4285.641025,4263.589743
27,4316.410256,4290.769230,4304.615384,4290.769230,4279.487179
28,4316.923076,4287.692307,4310.256410,4289.230769,4281.538461
29,4304.102564,4284.102564,4293.846153,4275.384615,4275.384615
30,4310.769230,4295.384615,4304.615384,4289.230769,4286.153846
31,4303.589743,4286.666666,4293.333333,4283.076923,4279.487179
32,4307.179487,4291.282051,4289.743589,4286.666666,4282.564102
33,4303.076923,4281.538461,4290.769230,4294.871794,4278.461538
34,4302.051282,4273.846153,4295.384615,4289.743589,4278.974358
35,4313.846153,4292.820512,4308.205128,4277.948717,4291.282051
36,4297.948717,4280.000000,4289.230769,4258.461538,4272.820512
37,4297.948717,4277.948717,4292.820512,4294.871794,4273.333333
38,4302.564102,4281.538461,4300.512820,4318.461538,4280.000000
39,4303.076923,4272.820512,4290.769230,4287.692307,4273.846153
40,4316.923076,4281.538461,4292.307692,4273.333333,4283.076923
41,4303.076923,4277.435897,4286.153846,4268.717948,4279.487179
42,4299.487179,4278.461538,4295.384615,4284.102564,4281.538461
43,4299.487179,4275.897435,4294.871794,4283.589743,4281.025641
44,4293.846153,4263.076923,4285.128205,4273.333333,4274.871794
45,4314.358974,4270.256410,4293.846153,4292.820512,4285.641025
46,4314.358974,4276.923076,4286.153846,4279.487179,4281.538461
47,4318.974358,4303.076923,4298.974358,4285.641025,4290.256410
48,4325.128205,4304.615384,4302.051282,4312.307692,4291.282051
49,4315.897435,4273.846153,4283.076923,4285.128205,4274.871794
50,4320.000000,4280.512820,4291.794871,4270.769230,4282.564102
51,4308.205128,4275.897435,4285.128205,4275.897435,4271.282051
52,4302.564102,4269.230769,4283.589743,4271.282051,4265.641025
53,4296.923076,4272.307692,4283.589743,4255.384615,4271.282051
54,4284.615384,4264.615384,4267.179487,4248.205128,4265.128205
55,4304.615384,4280.000000,4288.717948,4269.743589,4282.051282
56,4300.512820,4278.974358,4297.435897,4276.410256,4281.538461
57,4285.128205,4266.153846,4286.153846,4284.615384,4273.846153
58,4285.641025,4260.000000,4279.487179,4271.282051,4274.358974
59,4281.025641,4247.692307,4272.820512,4237.435897,4263.589743
60,4286.666666,4263.076923,4293.846153,4268.205128,4273.333333
61,4274.871794,4268.717948,4295.384615,4290.256410,4273.333333
62,4273.846153,4258.461538,4290.256410,4274.358974,4271.282051
63,4291.794871,4256.923076,4302.564102,4268.205128,4278.974358
64,4283.076923,4258.461538,4287.692307,4269.743589,4268.717948
65,4287.692307,4281.025641,4292.307692,4290.769230,4273.846153
66,4289.743589,4279.487179,4298.461538,4270.256410,4274.358974
67,4288.717948,4274.358974,4292.307692,4256.923076,4280.000000
68,4300.000000,4295.384615,4304.102564,4297.435897,4297.948717
69,4286.666666,4284.102564,4306.153846,4300.512820,4287.179487
70,4286.153846,4277.948717,4310.256410,4293.846153,4284.615384
71,4286.153846,4277.948717,4294.871794,4286.153846,4279.487179
72,4273.846153,4268.205128,4286.666666,4260.512820,4268.717948
73,4280.000000,4274.358974,4309.230769,4253.846153,4278.461538
74,4278.461538,4274.358974,4298.461538,4258.974358,4270.769230
75,4291.282051,4288.717948,4298.461538,4279.487179,4274.358974
76,4297.435897,4292.307692,4300.000000,4277.948717,4277.435897
77,4289.230769,4282.051282,4283.589743,4273.846153,4267.179487
78,4304.102564,4295.897435,4295.384615,4304.102564,4275.384615
79,4305.641025,4294.358974,4304.102564,4284.102564,4275.897435
80,4310.769230,4302.051282,4317.435897,4258.974358,4288.717948
81,4305.641025,4298.461538,4311.282051,4276.410256,4292.820512
82,4290.769230,4275.384615,4295.384615,4283.589743,4274.358974
83,4306.153846,4290.256410,4311.794871,4302.051282,4276.923076
84,4300.000000,4293.333333,4296.410256,4293.333333,4265.128205
85,4290.769230,4286.153846,4288.717948,4273.333333,4266.153846
86,4296.410256,4286.666666,4302.051282,4280.000000,4277.948717
87,4296.410256,4280.512820,4294.358974,4289.743589,4267.692307
88,4304.615384,4291.794871,4302.051282,4300.000000,4272.820512
89,4293.846153,4291.794871,4306.666666,4291.794871,4273.333333
90,4302.564102,4302.051282,4307.179487,4301.538461,4276.410256
91,4318.461538,4307.179487,4296.410256,4294.871794,4275.384615
92,4297.435897,4282.564102,4275.384615,4256.410256,4259.487179
93,4293.333333,4292.307692,4293.333333,4284.102564,4271.794871
94,4288.205128,4292.307692,4295.897435,4308.205128,4270.769230
95,4289.743589,4287.179487,4298.461538,4290.256410,4273.846153
96,4306.666666,4309.743589,4316.923076,4290.256410,4291.282051
97,4302.051282,4309.230769,4304.102564,4293.333333,4278.974358
98,4304.102564,4308.717948,4297.435897,4298.461538,4277.435897
99,4293.846153,4306.666666,4287.179487,4291.794871,4275.384615
100,4290.769230,4304.102564,4290.256410,4301.025641,4275.384615
101,4303.076923,4308.717948,4308.717948,4313.333333,4285.128205
102,4292.820512,4306.666666,4304.102564,4287.179487,4277.435897
