,AF3,AF4,T7,T8,PZ
0,4292.820512,4275.897435,4310.256410,4272.307692,4283.076923
1,4296.923076,4277.948717,4321.025641,4280.512820,4280.512820
2,4292.307692,4273.333333,4293.333333,4272.820512,4266.153846
3,4307.179487,4272.820512,4289.743589,4276.923076,4269.743589
4,4296.923076,4258.461538,4291.794871,4273.846153,4266.666666
5,4292.820512,4267.692307,4297.948717,4283.076923,4277.948717
6,4303.076923,4280.512820,4293.846153,4279.487179,4281.025641
7,4303.589743,4274.871794,4293.333333,4266.666666,4270.256410
8,4310.256410,4278.974358,4315.384615,4286.666666,4281.538461
9,4299.487179,4268.717948,4298.461538,4282.564102,4272.820512
10,4307.179487,4269.230769,4287.692307,4280.512820,4270.256410
11,4312.820512,4290.769230,4303.589743,4287.179487,4281.538461
12,4293.333333,4296.923076,4297.948717,4270.256410,4279.487179
13,4295.384615,4293.333333,4290.256410,4270.769230,4282.564102
14,4292.820512,4281.538461,4288.205128,4268.717948,4273.846153
15,4294.871794,4290.769230,4302.564102,4274.871794,4277.435897
16,4298.974358,4301.538461,4305.128205,4285.641025,4282.564102
17,4286.153846,4278.974358,4287.692307,4271.282051,4270.256410
18,4287.692307,4271.282051,4290.769230,4270.769230,4278.461538
19,4280.000000,4275.384615,4280.512820,4267.692307,4276.410256
20,4276.923076,4276.923076,4289.230769,4275.384615,4275.897435
21,4280.000000,4275.384615,4306.666666,4290.769230,4281.538461
22,4276.410256,4273.333333,4290.769230,4287.179487,4270.769230
23,4300.512820,4292.820512,4302.051282,4306.666666,4283.076923
24,4307.179487,4296.410256,4309.230769,4305.128205,4292.820512
25,4302.564102,4295.384615,4305.641025,4287.179487,4295.384615
26,4308.205128,4300.512820,4311.282051,4294.871794,4298.974358
27,4288.205128,4283.589743,4291.282051,4288.717948,4280.512820
28,4289.230769,4286.153846,4291.794871,4287.692307,4282.051282
29,4296.923076,4293.333333,4300.000000,4287.692307,4286.153846
30,4291.282051,4284.615384,4298.461538,4285.128205,4280.000000
