,AF3,AF4,T7,T8,PZ
0,4284.102564,4263.076923,4288.205128,4296.923076,4284.615384
1,4281.025641,4269.230769,4299.487179,4277.948717,4283.076923
2,4289.743589,4269.743589,4301.538461,4246.666666,4272.820512
3,4282.051282,4268.205128,4285.641025,4268.717948,4278.974358
4,4294.871794,4292.820512,4288.205128,4297.435897,4275.897435
5,4283.589743,4287.692307,4296.923076,4281.025641,4280.512820
6,4284.102564,4282.051282,4287.692307,4284.615384,4281.538461
7,4286.666666,4274.358974,4288.205128,4291.282051,4288.717948
8,4277.948717,4292.307692,4301.025641,4255.384615,4291.282051
9,4280.000000,4300.000000,4303.076923,4295.384615,4288.717948
10,4284.615384,4288.205128,4302.564102,4262.051282,4280.000000
11,4273.846153,4277.948717,4280.512820,4281.025641,4269.743589
12,4291.282051,4285.641025,4291.282051,4261.025641,4281.025641
13,4270.256410,4276.410256,4271.282051,4261.025641,4260.512820
14,4271.282051,4288.717948,4283.589743,4292.307692,4285.128205
15,4296.923076,4307.179487,4291.282051,4260.000000,4280.512820
16,4283.589743,4280.512820,4282.051282,4284.102564,4287.692307
17,4272.820512,4276.410256,4273.333333,4274.871794,4279.487179
18,4286.666666,4288.205128,4278.974358,4284.102564,4294.871794
19,4300.512820,4315.897435,4306.153846,4285.641025,4293.333333
20,4314.358974,4322.051282,4304.615384,4324.102564,4308.717948
21,4297.948717,4303.076923,4291.282051,4296.923076,4287.179487
22,4289.230769,4302.564102,4294.871794,4285.641025,4284.102564
23,4268.717948,4268.717948,4290.769230,4235.384615,4271.794871
24,4286.666666,4291.282051,4296.410256,4280.000000,4269.743589
25,4276.410256,4283.589743,4292.820512,4265.128205,4268.717948
26,4288.205128,4282.564102,4304.615384,4282.051282,4282.051282
27,4291.794871,4290.769230,4291.282051,4289.230769,4278.974358
28,4295.384615,4298.974358,4277.435897,4296.923076,4276.923076
29,4294.358974,4297.435897,4280.512820,4291.282051,4280.512820
30,4298.974358,4304.102564,4310.769230,4283.589743,4297.948717
31,4297.435897,4309.743589,4321.025641,4294.871794,4303.589743
32,4289.743589,4303.076923,4306.153846,4302.564102,4295.897435
33,4302.051282,4307.179487,4304.102564,4287.692307,4293.846153
34,4290.769230,4300.000000,4307.692307,4296.923076,4282.051282
35,4301.025641,4303.076923,4307.179487,4277.948717,4281.538461
36,4263.589743,4294.871794,4291.794871,4263.589743,4269.230769
37,4277.435897,4305.641025,4296.410256,4253.846153,4277.948717
38,4273.333333,4287.692307,4283.589743,4280.512820,4263.076923
39,4278.461538,4295.897435,4268.717948,4301.025641,4267.179487
40,4285.641025,4296.410256,4289.743589,4273.333333,4275.384615
41,4285.641025,4282.051282,4282.051282,4277.948717,4275.897435
42,4281.538461,4289.743589,4278.461538,4274.358974,4270.256410
43,4277.435897,4297.948717,4274.871794,4270.256410,4263.589743
44,4277.948717,4296.923076,4295.384615,4273.333333,4269.230769
45,4286.666666,4289.230769,4294.358974,4292.820512,4273.846153
46,4286.666666,4285.128205,4283.589743,4295.384615,4265.128205
47,4296.410256,4293.846153,4291.794871,4262.051282,4271.794871
48,4278.974358,4295.384615,4265.128205,4310.769230,4247.179487
49,4285.641025,4301.025641,4277.435897,4285.128205,4268.205128
50,4298.974358,4309.230769,4298.461538,4268.717948,4274.871794
51,4287.179487,4300.000000,4289.230769,4269.743589,4268.717948
52,4274.871794,4290.769230,4279.487179,4271.282051,4262.564102
53,4281.538461,4286.153846,4293.846153,4263.589743,4270.769230
54,4273.333333,4285.641025,4272.820512,4260.512820,4270.256410
55,4286.153846,4284.102564,4277.948717,4272.307692,4269.743589
56,4294.358974,4306.153846,4298.974358,4273.846153,4285.641025
57,4308.205128,4328.205128,4298.974358,4294.871794,4288.717948
58,4293.333333,4313.846153,4280.512820,4300.512820,4278.461538
59,4291.794871,4295.897435,4288.717948,4270.769230,4277.435897
60,4289.743589,4295.897435,4292.820512,4310.256410,4282.564102
61,4288.205128,4293.846153,4288.205128,4313.333333,4271.794871
62,4289.230769,4285.128205,4284.102564,4289.230769,4272.307692
63,4289.743589,4289.743589,4286.666666,4274.871794,4281.025641
64,4285.128205,4291.794871,4287.179487,4267.692307,4279.487179
65,4296.410256,4295.897435,4293.846153,4287.692307,4278.461538
66,4297.435897,4297.948717,4287.179487,4321.025641,4276.410256
67,4291.282051,4292.820512,4289.230769,4314.871794,4278.461538
68,4295.384615,4288.205128,4294.358974,4273.846153,4281.025641
69,4295.897435,4290.256410,4271.794871,4251.794871,4267.692307
70,4286.153846,4289.230769,4277.435897,4272.307692,4267.179487
71,4275.897435,4287.692307,4283.589743,4292.820512,4266.153846
72,4273.333333,4279.487179,4284.615384,4293.846153,4275.897435
73,4285.641025,4280.000000,4274.871794,4292.820512,4275.897435
74,4284.615384,4284.615384,4287.692307,4236.923076,4272.820512
75,4288.205128,4284.615384,4288.717948,4259.487179,4274.358974
