,AF3,AF4,T7,T8,PZ
0,4301.025641,4287.179487,4302.051282,4275.384615,4269.743589
1,4318.974358,4301.025641,4297.435897,4290.256410,4287.179487
2,4305.641025,4291.282051,4287.179487,4292.307692,4275.897435
3,4305.128205,4296.410256,4304.615384,4306.153846,4275.384615
4,4311.282051,4304.102564,4302.564102,4299.487179,4277.948717
5,4302.051282,4292.820512,4286.153846,4260.000000,4269.743589
6,4310.256410,4296.923076,4304.615384,4265.641025,4277.948717
7,4298.461538,4285.128205,4291.282051,4275.897435,4265.128205
8,4301.025641,4295.897435,4287.692307,4293.333333,4266.153846
9,4311.794871,4311.794871,4298.461538,4294.871794,4278.974358
10,4298.974358,4290.256410,4278.974358,4265.641025,4270.769230
11,4306.666666,4291.794871,4291.794871,4283.589743,4281.538461
12,4305.641025,4292.307692,4306.153846,4297.435897,4284.615384
13,4305.641025,4302.564102,4307.692307,4293.333333,4286.666666
14,4310.256410,4316.923076,4296.410256,4296.410256,4284.102564
15,4296.923076,4295.897435,4274.871794,4295.897435,4269.743589
16,4304.102564,4297.435897,4291.794871,4301.025641,4285.128205
17,4301.025641,4299.487179,4291.282051,4283.076923,4288.205128
18,4302.564102,4300.512820,4285.128205,4284.615384,4283.076923
19,4311.794871,4301.025641,4295.384615,4301.025641,4287.692307
20,4294.358974,4282.051282,4277.948717,4288.717948,4276.923076
21,4304.615384,4300.000000,4282.564102,4301.025641,4282.564102
22,4309.743589,4315.384615,4296.410256,4291.282051,4281.025641
23,4306.666666,4315.897435,4303.076923,4271.794871,4283.076923
24,4316.923076,4306.666666,4295.384615,4291.282051,4290.256410
25,4297.435897,4274.871794,4265.128205,4291.794871,4267.692307
26,4300.512820,4291.794871,4290.256410,4297.948717,4273.846153
27,4316.410256,4320.512820,4311.282051,4309.230769,4287.692307
28,4321.025641,4312.820512,4297.948717,4302.564102,4283.589743
29,4327.179487,4307.179487,4302.051282,4294.358974,4285.641025
30,4312.307692,4303.076923,4287.692307,4273.846153,4273.333333
31,4318.974358,4323.076923,4293.333333,4285.128205,4276.923076
32,4320.512820,4321.538461,4304.102564,4301.025641,4285.128205
33,4310.256410,4295.384615,4294.358974,4304.102564,4283.076923
34,4322.051282,4298.461538,4297.435897,4316.410256,4286.666666
35,4303.076923,4289.743589,4283.076923,4275.897435,4266.153846
36,4296.410256,4291.794871,4291.794871,4250.256410,4267.179487
37,4306.153846,4293.846153,4298.461538,4276.410256,4276.410256
38,4306.666666,4288.205128,4288.205128,4295.384615,4274.358974
39,4320.512820,4312.820512,4299.487179,4298.974358,4291.282051
40,4305.128205,4303.589743,4275.384615,4274.358974,4275.384615
41,4305.128205,4292.307692,4274.358974,4286.666666,4265.128205
42,4318.461538,4296.923076,4293.846153,4292.820512,4273.846153
43,4311.282051,4293.333333,4284.102564,4268.717948,4271.794871
44,4324.102564,4315.897435,4299.487179,4304.615384,4286.666666
45,4315.384615,4309.230769,4301.025641,4308.717948,4285.641025
46,4309.743589,4296.410256,4295.897435,4285.641025,4284.102564
47,4314.358974,4297.948717,4295.384615,4289.743589,4288.717948
48,4299.487179,4283.589743,4286.666666,4271.794871,4277.435897
49,4308.717948,4291.794871,4302.564102,4275.384615,4281.538461
50,4304.102564,4289.743589,4291.282051,4275.897435,4269.230769
51,4294.358974,4282.564102,4280.512820,4271.282051,4264.102564
52,4300.000000,4286.153846,4291.282051,4295.897435,4277.948717
53,4293.333333,4269.743589,4280.000000,4301.538461,4272.307692
54,4303.589743,4268.205128,4288.717948,4283.076923,4276.410256
55,4300.000000,4261.538461,4294.358974,4244.615384,4273.333333
56,4295.384615,4264.102564,4294.871794,4248.717948,4271.282051
57,4304.615384,4283.076923,4300.512820,4293.333333,4280.512820
58,4290.769230,4270.256410,4276.923076,4291.282051,4268.717948
59,4292.820512,4266.153846,4281.025641,4282.051282,4274.871794
60,4286.153846,4258.461538,4289.743589,4256.410256,4277.435897
61,4281.538461,4256.923076,4284.615384,4240.000000,4270.256410
62,4306.153846,4280.512820,4293.333333,4279.487179,4278.974358
63,4305.128205,4272.307692,4289.743589,4293.333333,4274.358974
64,4311.794871,4277.435897,4300.000000,4281.025641,4286.153846
65,4310.769230,4287.179487,4294.871794,4270.769230,4292.307692
66,4300.000000,4283.076923,4284.615384,4274.871794,4283.076923
67,4320.000000,4289.743589,4299.487179,4285.128205,4288.717948
68,4312.820512,4265.641025,4283.589743,4269.743589,4278.461538
69,4304.615384,4265.128205,4281.025641,4285.128205,4281.025641
70,4301.538461,4280.512820,4287.179487,4281.538461,4282.051282
71,4291.282051,4267.692307,4284.615384,4258.461538,4271.794871
72,4300.000000,4272.820512,4292.307692,4298.974358,4280.000000
73,4282.051282,4263.076923,4263.589743,4284.615384,4261.025641
74,4277.435897,4255.897435,4260.000000,4235.384615,4255.897435
75,4294.871794,4267.179487,4281.025641,4255.897435,4270.769230
76,4292.307692,4265.641025,4278.461538,4286.666666,4265.128205
77,4303.076923,4272.307692,4297.948717,4296.923076,4275.384615
78,4300.000000,4266.153846,4287.692307,4277.948717,4275.897435
79,4298.974358,4277.948717,4269.743589,4275.384615,4275.897435
80,4301.025641,4295.897435,4274.871794,4275.897435,4278.461538
81,4286.666666,4273.333333,4275.384615,4258.461538,4273.333333
82,4305.128205,4280.000000,4308.717948,4299.487179,4296.410256
83,4310.256410,4287.692307,4314.358974,4318.461538,4300.000000
84,4301.538461,4284.615384,4289.230769,4282.564102,4286.666666
85,4298.974358,4286.666666,4288.205128,4282.051282,4284.615384
86,4281.025641,4270.769230,4291.282051,4297.435897,4280.000000
87,4290.256410,4280.000000,4299.487179,4290.256410,4291.794871
88,4296.410256,4285.128205,4285.641025,4258.461538,4285.641025
89,4298.461538,4290.769230,4278.461538,4273.846153,4277.948717
90,4307.179487,4303.076923,4289.743589,4314.871794,4287.692307
91,4295.384615,4286.153846,4287.179487,4299.487179,4281.538461
92,4310.769230,4291.794871,4298.461538,4299.487179,4286.153846
93,4309.230769,4286.153846,4282.564102,4283.076923,4272.307692
94,4291.794871,4271.282051,4273.846153,4260.000000,4260.000000
95,4303.076923,4283.076923,4301.538461,4288.205128,4280.512820
96,4294.358974,4270.256410,4288.205128,4277.948717,4273.846153
97,4296.923076,4273.333333,4289.230769,4278.461538,4275.384615
98,4300.512820,4290.256410,4290.769230,4315.384615,4280.000000
99,4293.333333,4288.205128,4273.846153,4311.282051,4271.282051
100,4305.128205,4287.692307,4297.948717,4286.153846,4281.025641
101,4296.410256,4275.897435,4304.102564,4271.794871,4275.384615
102,4298.974358,4290.256410,4299.487179,4290.256410,4277.435897
103,4303.076923,4292.307692,4292.307692,4291.282051,4276.410256
104,4298.461538,4275.897435,4286.666666,4290.769230,4269.743589
105,4324.102564,4309.230769,4320.512820,4328.205128,4297.435897
106,4325.128205,4318.974358,4315.384615,4298.974358,4304.102564
107,4320.000000,4308.205128,4296.923076,4262.564102,4298.974358
108,4321.025641,4307.179487,4297.435897,4289.743589,4295.384615
109,4303.589743,4293.333333,4291.282051,4308.717948,4284.102564
110,4307.692307,4293.333333,4312.820512,4314.871794,4293.333333
111,4301.538461,4279.487179,4310.769230,4284.102564,4285.641025
112,4301.538461,4277.435897,4292.307692,4258.974358,4280.512820
113,4309.230769,4292.820512,4290.256410,4269.743589,4289.743589
114,4298.974358,4280.000000,4297.948717,4276.923076,4285.128205
115,4308.205128,4281.025641,4320.000000,4295.897435,4291.282051
116,4300.512820,4281.025641,4302.564102,4294.358974,4285.128205
117,4297.435897,4286.153846,4291.282051,4281.025641,4283.076923
118,4311.282051,4296.923076,4301.538461,4261.025641,4285.128205
119,4298.974358,4280.512820,4294.358974,4250.769230,4271.794871
120,4305.128205,4290.256410,4315.897435,4311.794871,4287.179487
121,4298.974358,4294.871794,4316.923076,4327.179487,4289.230769
122,4288.717948,4297.435897,4300.512820,4287.179487,4275.897435
123,4297.435897,4313.333333,4300.000000,4282.051282,4278.974358
124,4293.333333,4286.666666,4291.282051,4263.076923,4270.769230
125,4310.769230,4281.538461,4311.794871,4257.948717,4281.025641
126,4303.589743,4289.743589,4304.102564,4272.307692,4277.948717
127,4283.076923,4294.358974,4281.025641,4283.589743,4271.282051
128,4300.512820,4311.282051,4309.230769,4297.948717,4294.358974
129,4296.923076,4294.358974,4308.717948,4269.743589,4290.256410
130,4288.717948,4295.897435,4289.230769,4258.974358,4283.589743
131,4286.666666,4308.717948,4283.589743,4284.615384,4285.641025
132,4289.230769,4308.717948,4287.692307,4300.000000,4287.692307
133,4305.128205,4308.205128,4297.948717,4297.948717,4292.307692
134,4289.743589,4280.512820,4288.717948,4270.256410,4276.410256
135,4293.846153,4289.230769,4310.256410,4288.717948,4286.666666
136,4304.102564,4316.410256,4312.307692,4303.076923,4295.384615
137,4289.743589,4305.128205,4278.461538,4266.666666,4272.820512
138,4297.435897,4293.333333,4290.769230,4269.743589,4274.871794
139,4292.307692,4281.025641,4294.871794,4273.846153,4274.358974
140,4293.846153,4293.333333,4299.487179,4273.846153,4277.435897
141,4304.102564,4310.769230,4307.692307,4281.025641,4285.128205
142,4298.461538,4298.974358,4293.333333,4284.102564,4284.615384
143,4316.923076,4297.435897,4304.102564,4318.461538,4305.641025
144,4306.153846,4288.205128,4304.102564,4292.307692,4298.461538
145,4288.717948,4289.230769,4298.974358,4241.025641,4283.076923
146,4298.461538,4298.461538,4303.589743,4263.589743,4287.179487
147,4295.384615,4281.025641,4289.743589,4304.615384,4281.538461
148,4292.820512,4282.564102,4289.743589,4309.230769,4281.538461
149,4274.358974,4280.000000,4283.076923,4271.282051,4267.179487
150,4280.512820,4284.615384,4282.051282,4270.256410,4269.743589
151,4303.589743,4300.000000,4291.282051,4276.410256,4287.692307
152,4289.743589,4283.076923,4281.538461,4249.230769,4276.410256
153,4291.794871,4286.666666,4285.128205,4281.025641,4272.820512
154,4288.205128,4290.769230,4272.307692,4297.948717,4264.615384
155,4284.615384,4291.282051,4274.358974,4273.846153,4266.153846
156,4297.435897,4302.564102,4296.410256,4284.615384,4283.076923
157,4282.051282,4282.051282,4271.282051,4269.230769,4274.358974
158,4285.128205,4287.692307,4280.000000,4247.692307,4286.153846
159,4289.743589,4296.923076,4301.025641,4258.974358,4292.820512
160,4284.102564,4291.794871,4289.230769,4283.589743,4281.025641
161,4290.769230,4298.974358,4286.666666,4297.435897,4288.717948
162,4274.871794,4275.384615,4274.358974,4271.794871,4284.615384
163,4281.538461,4279.487179,4294.358974,4265.641025,4298.461538
164,4292.307692,4298.461538,4306.666666,4267.179487,4305.641025
165,4280.000000,4286.666666,4285.641025,4268.717948,4287.692307
166,4283.076923,4290.256410,4284.615384,4295.897435,4284.615384
167,4275.897435,4288.717948,4277.435897,4283.076923,4276.923076
168,4289.230769,4297.948717,4300.512820,4270.769230,4288.717948
169,4298.974358,4305.128205,4314.871794,4276.410256,4298.461538
170,4278.974358,4297.435897,4283.589743,4273.846153,4283.589743
171,4282.051282,4308.205128,4273.333333,4288.717948,4284.102564
172,4277.948717,4294.871794,4264.615384,4284.102564,4276.410256
173,4283.076923,4289.743589,4284.102564,4299.487179,4282.564102
174,4292.307692,4301.538461,4311.282051,4304.102564,4294.871794
175,4281.538461,4297.948717,4294.358974,4264.102564,4290.256410
176,4285.641025,4310.256410,4283.076923,4284.615384,4301.538461
177,4273.846153,4297.435897,4271.794871,4303.076923,4296.410256
178,4281.025641,4291.282051,4288.717948,4296.923076,4298.974358
179,4303.076923,4308.205128,4312.820512,4303.076923,4314.871794
180,4288.717948,4300.000000,4295.897435,4283.589743,4304.102564
181,4284.615384,4299.487179,4293.333333,4283.076923,4301.025641
182,4277.435897,4290.256410,4286.666666,4281.538461,4292.820512
183,4287.179487,4297.435897,4295.897435,4282.051282,4296.410256
184,4307.179487,4315.384615,4312.307692,4303.076923,4308.717948
185,4286.153846,4296.923076,4281.538461,4299.487179,4291.794871
186,4284.615384,4296.923076,4277.435897,4302.051282,4292.307692
187,4288.205128,4294.871794,4291.282051,4298.461538,4295.384615
188,4288.205128,4290.256410,4301.025641,4288.717948,4296.410256
189,4296.410256,4302.051282,4300.000000,4287.179487,4302.051282
190,4272.307692,4284.102564,4261.538461,4269.743589,4278.974358
191,4269.743589,4277.948717,4260.000000,4286.666666,4276.410256
192,4274.358974,4272.820512,4265.128205,4288.717948,4276.923076
193,4272.307692,4266.153846,4258.461538,4262.564102,4268.717948
194,4290.256410,4289.230769,4276.410256,4282.564102,4279.487179
195,4286.666666,4284.102564,4268.717948,4280.512820,4271.282051
196,4283.589743,4281.025641,4265.128205,4246.666666,4270.256410
197,4276.923076,4277.435897,4260.512820,4242.564102,4270.256410
198,4271.794871,4265.128205,4259.487179,4287.179487,4268.205128
199,4292.307692,4283.589743,4289.230769,4307.692307,4283.076923
200,4285.128205,4285.641025,4275.384615,4260.512820,4272.820512
201,4284.615384,4288.205128,4257.435897,4267.179487,4272.820512
202,4289.743589,4287.692307,4266.666666,4283.076923,4282.051282
203,4283.076923,4286.153846,4273.846153,4271.282051,4280.512820
204,4303.589743,4316.923076,4295.384615,4310.256410,4296.410256
205,4304.102564,4311.282051,4290.769230,4300.512820,4291.794871
206,4301.538461,4294.871794,4276.410256,4269.743589,4284.615384
207,4298.461538,4297.948717,4265.128205,4279.487179,4283.076923
208,4284.102564,4297.435897,4255.897435,4271.794871,4275.897435
209,4300.512820,4311.282051,4270.769230,4282.564102,4288.717948
210,4294.358974,4296.410256,4269.743589,4289.230769,4281.025641
211,4290.256410,4286.666666,4282.051282,4276.410256,4280.000000
212,4303.076923,4295.897435,4286.666666,4277.435897,4288.717948
213,4288.717948,4283.076923,4252.307692,4277.435897,4270.769230
214,4285.641025,4288.205128,4267.692307,4282.051282,4276.923076
