,AF3,AF4,T7,T8,PZ
0,4305.128205,4289.230769,4285.641025,4224.102564,4236.410256
1,4298.461538,4290.769230,4317.435897,4223.589743,4246.153846
2,4300.512820,4296.923076,4333.846153,4252.307692,4242.564102
3,4285.641025,4274.871794,4322.051282,4239.487179,4245.128205
4,4305.641025,4294.358974,4366.666666,4256.410256,4261.538461
5,4284.102564,4285.641025,4333.846153,4251.282051,4258.974358
6,4290.256410,4291.794871,4300.000000,4245.128205,4244.615384
7,4310.256410,4301.025641,4328.717948,4249.230769,4236.410256
8,4279.487179,4270.769230,4327.179487,4246.153846,4230.769230
9,4292.820512,4284.102564,4347.692307,4274.358974,4238.974358
10,4295.897435,4283.589743,4337.948717,4238.461538,4253.846153
11,4303.589743,4284.615384,4331.794871,4223.589743,4252.820512
12,4315.897435,4291.794871,4350.256410,4258.461538,4247.692307
13,4293.333333,4274.871794,4332.820512,4241.025641,4251.282051
14,4312.820512,4302.564102,4334.871794,4256.410256,4250.769230
15,4306.153846,4292.307692,4331.794871,4252.820512,4249.230769
16,4294.871794,4273.333333,4342.564102,4240.000000,4258.974358
17,4307.179487,4291.794871,4340.512820,4261.538461,4261.538461
18,4282.564102,4277.948717,4309.230769,4239.487179,4257.435897
19,4298.974358,4293.846153,4337.435897,4243.589743,4259.487179
20,4298.974358,4290.256410,4315.384615,4252.820512,4255.384615
21,4286.666666,4272.307692,4306.153846,4258.974358,4256.923076
22,4307.692307,4290.256410,4378.461538,4283.589743,4277.435897
23,4292.820512,4275.384615,4378.461538,4253.846153,4282.051282
24,4316.923076,4295.897435,4369.743589,4253.333333,4272.307692
25,4326.666666,4298.974358,4355.384615,4257.948717,4269.230769
26,4304.102564,4274.871794,4314.358974,4249.743589,4257.948717
27,4320.512820,4300.512820,4336.410256,4276.410256,4253.333333
28,4301.538461,4287.179487,4351.794871,4244.102564,4254.871794
29,4299.487179,4274.871794,4349.230769,4229.743589,4242.564102
30,4306.666666,4275.384615,4337.948717,4235.384615,4241.538461
31,4300.000000,4274.871794,4326.666666,4222.564102,4250.256410
32,4314.358974,4292.820512,4332.307692,4246.153846,4243.076923
33,4292.820512,4271.794871,4329.743589,4233.333333,4245.128205
34,4303.589743,4282.051282,4363.076923,4236.410256,4265.128205
35,4316.410256,4293.333333,4328.717948,4248.717948,4261.538461
36,4302.051282,4277.948717,4277.435897,4241.025641,4247.179487
37,4325.641025,4301.538461,4334.358974,4265.128205,4249.230769
38,4304.102564,4281.538461,4318.974358,4233.846153,4246.153846
39,4297.435897,4274.358974,4294.871794,4227.692307,4247.692307
40,4314.358974,4290.256410,4348.717948,4258.461538,4266.666666
41,4300.000000,4269.230769,4357.948717,4240.000000,4270.769230
42,4313.333333,4277.948717,4345.128205,4240.000000,4252.820512
43,4291.794871,4266.666666,4324.615384,4228.717948,4240.512820
44,4292.307692,4269.743589,4315.384615,4242.051282,4244.615384
45,4325.641025,4296.410256,4305.128205,4269.230769,4251.282051
46,4311.282051,4283.589743,4304.102564,4246.153846,4256.923076
47,4322.564102,4301.025641,4352.820512,4261.538461,4270.769230
48,4313.333333,4293.333333,4329.230769,4258.461538,4273.846153
49,4301.538461,4280.512820,4313.333333,4253.333333,4256.923076
50,4307.692307,4291.794871,4334.871794,4271.282051,4239.487179
51,4283.076923,4268.205128,4289.743589,4244.615384,4234.358974
52,4301.025641,4275.897435,4300.000000,4247.179487,4240.000000
53,4291.282051,4261.025641,4323.076923,4226.153846,4236.923076
54,4272.307692,4237.948717,4320.000000,4197.435897,4229.743589
