,AF3,AF4,T7,T8,PZ
0,4310.256410,4287.179487,4287.179487,4241.025641,4242.051282
1,4298.461538,4271.282051,4276.923076,4238.974358,4232.307692
2,4295.897435,4263.589743,4283.589743,4248.717948,4232.307692
3,4298.461538,4275.384615,4282.051282,4248.205128,4236.410256
4,4295.384615,4273.846153,4284.615384,4217.948717,4238.974358
5,4301.025641,4273.333333,4300.512820,4210.256410,4241.025641
6,4291.282051,4267.179487,4282.051282,4224.102564,4220.512820
7,4291.282051,4272.307692,4280.512820,4245.641025,4222.051282
8,4294.358974,4271.282051,4291.794871,4224.615384,4231.794871
9,4284.615384,4261.025641,4283.076923,4188.205128,4220.512820
10,4298.461538,4280.512820,4291.282051,4213.333333,4223.589743
11,4300.000000,4279.487179,4287.179487,4219.487179,4221.025641
12,4292.820512,4275.897435,4276.923076,4204.615384,4221.538461
13,4304.102564,4291.282051,4284.615384,4231.282051,4227.179487
14,4306.153846,4289.743589,4290.256410,4254.871794,4220.000000
15,4301.025641,4284.102564,4293.333333,4232.820512,4224.102564
16,4292.307692,4269.230769,4280.000000,4205.641025,4218.461538
17,4284.615384,4252.307692,4272.307692,4235.384615,4223.076923
18,4303.589743,4286.666666,4283.589743,4222.051282,4225.128205
19,4290.769230,4271.282051,4274.871794,4238.461538,4221.538461
20,4291.282051,4272.307692,4278.461538,4224.102564,4226.666666
21,4286.666666,4266.666666,4268.205128,4216.410256,4220.512820
22,4310.256410,4276.923076,4295.384615,4219.487179,4238.974358
23,4310.769230,4282.051282,4300.000000,4233.846153,4238.461538
24,4299.487179,4283.589743,4290.256410,4248.205128,4236.923076
25,4298.974358,4280.512820,4287.692307,4246.666666,4237.435897
26,4310.256410,4280.512820,4277.435897,4224.102564,4230.769230
27,4328.205128,4300.512820,4285.128205,4225.128205,4240.000000
28,4321.538461,4287.692307,4293.333333,4242.051282,4234.871794
29,4314.871794,4274.871794,4302.051282,4258.974358,4230.256410
30,4310.256410,4277.435897,4288.717948,4231.794871,4224.102564
31,4305.128205,4280.512820,4275.384615,4204.615384,4217.948717
