,AF3,AF4,T7,T8,PZ
0,4313.846153,4284.102564,4274.871794,4306.666666,4231.282051
1,4322.051282,4291.794871,4292.820512,4323.589743,4255.384615
2,4318.974358,4293.333333,4280.000000,4308.205128,4261.538461
3,4324.102564,4296.410256,4277.435897,4312.820512,4239.487179
4,4314.871794,4278.461538,4290.256410,4301.538461,4270.256410
5,4317.948717,4281.025641,4301.538461,4301.538461,4244.102564
6,4307.692307,4270.256410,4279.487179,4288.717948,4238.461538
7,4307.692307,4267.692307,4270.769230,4283.076923,4255.384615
8,4322.051282,4287.692307,4266.666666,4307.179487,4242.051282
9,4310.769230,4278.974358,4262.564102,4315.384615,4268.205128
10,4314.871794,4276.410256,4302.051282,4316.923076,4249.230769
11,4311.794871,4274.358974,4304.102564,4297.435897,4251.282051
12,4310.769230,4283.076923,4287.179487,4296.410256,4268.717948
13,4320.512820,4296.923076,4285.128205,4313.846153,4235.897435
14,4306.666666,4280.000000,4257.948717,4295.897435,4254.871794
15,4315.897435,4279.487179,4265.641025,4298.974358,4247.692307
16,4312.307692,4270.769230,4283.589743,4297.948717,4248.205128
17,4296.923076,4261.538461,4278.461538,4288.717948,4264.102564
18,4308.205128,4276.923076,4273.333333,4301.025641,4234.358974
19,4311.794871,4270.256410,4266.666666,4286.666666,4255.384615
20,4317.435897,4271.794871,4294.871794,4289.230769,4251.794871
21,4297.948717,4271.794871,4300.512820,4296.410256,4248.205128
22,4287.179487,4273.333333,4282.051282,4287.179487,4271.794871
23,4307.692307,4284.615384,4280.512820,4297.948717,4241.538461
24,4297.948717,4271.282051,4258.461538,4295.384615,4262.564102
25,4297.948717,4279.487179,4274.358974,4296.923076,4268.205128
26,4293.333333,4281.025641,4298.461538,4297.948717,4254.358974
27,4277.948717,4267.179487,4282.564102,4300.512820,4269.230769
28,4285.128205,4278.461538,4272.820512,4304.102564,4240.000000
29,4269.230769,4267.179487,4265.128205,4267.692307,4256.923076
30,4267.179487,4266.153846,4268.717948,4271.282051,4261.025641
31,4272.820512,4279.487179,4246.153846,4299.487179,4240.000000
32,4261.538461,4279.487179,4241.538461,4297.948717,4264.102564
33,4270.769230,4292.820512,4303.589743,4306.666666,4256.410256
34,4264.615384,4284.102564,4310.769230,4294.358974,4280.512820
35,4264.615384,4280.000000,4286.666666,4290.256410,4276.410256
36,4270.256410,4288.205128,4278.974358,4301.538461,4234.358974
37,4258.461538,4278.974358,4258.461538,4294.358974,4250.256410
38,4260.000000,4280.000000,4265.128205,4303.589743,4228.717948
39,4249.230769,4267.179487,4267.179487,4293.846153,4234.358974
40,4254.358974,4271.794871,4267.692307,4277.435897,4247.179487
41,4262.051282,4283.589743,4283.589743,4277.435897,4223.589743
42,4244.102564,4265.128205,4277.435897,4274.871794,4248.205128
43,4267.179487,4277.435897,4272.820512,4302.051282,4240.512820
44,4277.435897,4283.076923,4263.589743,4306.666666,4253.846153
45,4265.641025,4280.512820,4280.512820,4298.461538,4269.743589
46,4273.846153,4286.153846,4298.461538,4305.128205,4241.025641
47,4270.256410,4273.846153,4267.179487,4292.820512,4271.282051
48,4275.384615,4286.153846,4261.538461,4299.487179,4263.589743
49,4268.717948,4281.025641,4257.948717,4289.743589,4247.692307
50,4265.128205,4266.666666,4254.358974,4282.564102,4257.948717
51,4271.794871,4283.589743,4267.692307,4308.205128,4239.487179
52,4253.846153,4277.435897,4256.923076,4291.794871,4265.641025
53,4262.051282,4281.538461,4274.871794,4290.769230,4255.897435
54,4270.769230,4289.230769,4293.846153,4311.794871,4251.282051
55,4271.794871,4287.179487,4295.384615,4311.794871,4276.923076
56,4280.512820,4292.307692,4295.384615,4312.307692,4240.000000
57,4258.461538,4275.384615,4262.564102,4301.538461,4243.076923
58,4258.974358,4269.230769,4265.641025,4301.025641,4238.974358
59,4265.641025,4263.589743,4287.179487,4294.871794,4234.358974
60,4255.897435,4256.410256,4272.820512,4281.538461,4260.000000
61,4263.076923,4268.205128,4265.641025,4281.025641,4234.871794
62,4254.871794,4268.717948,4269.230769,4270.769230,4259.487179
63,4263.589743,4276.410256,4284.615384,4287.179487,4262.051282
64,4271.282051,4266.666666,4271.282051,4288.205128,4229.230769
65,4260.512820,4252.820512,4253.333333,4271.282051,4249.743589
66,4277.435897,4278.974358,4290.256410,4295.384615,4242.564102
67,4278.461538,4279.487179,4300.000000,4292.820512,4259.487179
68,4281.025641,4283.589743,4273.333333,4298.461538,4254.871794
69,4289.230769,4295.897435,4251.282051,4317.948717,4227.179487
70,4280.000000,4280.000000,4262.564102,4292.307692,4252.307692
71,4284.615384,4280.000000,4304.615384,4287.179487,4232.820512
72,4275.384615,4274.871794,4286.153846,4291.282051,4239.487179
73,4280.000000,4272.820512,4267.692307,4290.769230,4250.769230
74,4291.282051,4281.025641,4278.974358,4285.128205,4231.282051
75,4276.923076,4275.897435,4267.179487,4269.230769,4258.974358
76,4286.153846,4289.743589,4271.794871,4297.435897,4240.000000
77,4283.076923,4283.076923,4273.333333,4306.153846,4239.487179
78,4278.461538,4274.358974,4285.128205,4282.564102,4258.461538
79,4291.794871,4286.666666,4293.333333,4282.564102,4233.846153
80,4286.666666,4282.051282,4264.615384,4297.435897,4254.358974
81,4292.820512,4291.794871,4269.743589,4318.974358,4241.025641
82,4282.564102,4286.153846,4274.871794,4299.487179,4233.333333
83,4272.307692,4271.282051,4266.666666,4280.000000,4238.461538
84,4286.153846,4268.205128,4272.307692,4290.256410,4202.564102
85,4277.948717,4251.794871,4275.384615,4277.948717,4228.717948
86,4271.794871,4262.564102,4288.717948,4280.512820,4224.102564
87,4264.102564,4267.179487,4254.871794,4284.615384,4212.307692
88,4267.692307,4261.538461,4234.871794,4291.282051,4239.487179
89,4278.461538,4268.717948,4278.461538,4302.051282,4217.948717
90,4258.974358,4248.205128,4277.435897,4265.641025,4228.205128
91,4272.820512,4250.769230,4269.743589,4266.666666,4220.512820
92,4285.641025,4264.102564,4268.717948,4295.897435,4213.333333
93,4276.923076,4259.487179,4258.974358,4292.307692,4236.410256
94,4298.461538,4270.256410,4280.512820,4297.948717,4221.025641
95,4304.615384,4274.358974,4279.487179,4302.564102,4249.743589
96,4306.153846,4285.641025,4265.641025,4314.871794,4240.512820
97,4300.000000,4279.487179,4265.128205,4304.615384,4210.256410
98,4286.153846,4259.487179,4273.333333,4282.564102,4236.410256
99,4294.358974,4271.794871,4282.051282,4295.897435,4212.307692
100,4278.461538,4261.025641,4261.538461,4282.051282,4224.615384
101,4276.410256,4253.333333,4263.589743,4276.410256,4240.512820
102,4289.743589,4263.589743,4273.333333,4289.230769,4228.205128
103,4284.615384,4260.000000,4261.538461,4281.538461,4254.358974
104,4291.282051,4272.307692,4261.025641,4288.205128,4232.307692
105,4288.205128,4274.871794,4250.769230,4273.333333,4242.564102
106,4293.846153,4273.333333,4272.307692,4262.564102,4255.897435
107,4287.692307,4261.538461,4288.717948,4277.948717,4225.641025
108,4264.615384,4250.256410,4265.641025,4276.410256,4248.717948
109,4298.461538,4288.717948,4291.282051,4291.794871,4248.205128
110,4320.512820,4293.333333,4292.307692,4295.384615,4253.846153
111,4316.410256,4281.025641,4257.435897,4287.179487,4252.820512
112,4314.871794,4290.256410,4273.846153,4286.666666,4236.410256
113,4298.461538,4272.820512,4300.512820,4281.025641,4278.974358
114,4305.641025,4278.461538,4304.615384,4296.923076,4257.435897
115,4304.615384,4286.666666,4281.538461,4287.692307,4240.512820
116,4299.487179,4276.410256,4277.948717,4270.769230,4256.410256
117,4309.230769,4276.410256,4285.641025,4285.641025,4230.256410
118,4297.435897,4269.743589,4263.076923,4280.512820,4248.205128
