,AF3,AF4,T7,T8,PZ
0,4306.666666,4303.076923,4318.974358,4265.641025,4318.461538
1,4318.974358,4322.564102,4314.871794,4292.307692,4323.076923
2,4316.410256,4327.179487,4302.564102,4331.282051,4312.307692
3,4311.794871,4313.333333,4308.717948,4322.564102,4314.358974
4,4298.974358,4296.410256,4308.205128,4295.384615,4313.333333
5,4294.358974,4302.051282,4301.025641,4300.512820,4307.692307
6,4286.666666,4301.538461,4294.871794,4290.769230,4305.128205
7,4287.692307,4302.051282,4306.666666,4280.512820,4312.307692
8,4309.230769,4318.461538,4318.974358,4305.128205,4317.435897
9,4315.384615,4322.051282,4305.641025,4320.000000,4312.307692
10,4328.205128,4331.282051,4313.846153,4319.487179,4323.076923
11,4333.846153,4335.384615,4326.153846,4300.512820,4329.743589
12,4318.461538,4321.025641,4318.974358,4294.358974,4318.974358
13,4306.153846,4308.205128,4318.461538,4310.256410,4314.358974
14,4297.435897,4296.410256,4301.538461,4279.487179,4305.641025
15,4303.589743,4304.615384,4286.153846,4270.769230,4296.410256
16,4311.282051,4315.384615,4289.743589,4327.692307,4295.897435
17,4317.948717,4311.794871,4304.615384,4332.820512,4311.282051
18,4323.076923,4317.435897,4317.948717,4293.846153,4327.692307
19,4312.820512,4322.051282,4311.282051,4300.512820,4319.487179
20,4317.948717,4330.769230,4314.358974,4316.923076,4314.871794
21,4326.666666,4325.641025,4315.384615,4271.794871,4311.282051
22,4315.384615,4307.692307,4292.820512,4251.282051,4290.769230
23,4310.769230,4311.794871,4286.153846,4315.384615,4283.589743
24,4316.923076,4317.948717,4296.923076,4337.948717,4293.846153
25,4333.846153,4330.769230,4307.692307,4297.948717,4304.102564
26,4335.384615,4330.769230,4301.538461,4284.102564,4293.846153
27,4309.230769,4306.666666,4293.846153,4290.256410,4280.512820
28,4314.871794,4317.948717,4311.282051,4294.871794,4300.512820
29,4331.794871,4334.358974,4306.153846,4305.641025,4308.205128
30,4330.256410,4330.256410,4289.230769,4325.128205,4296.410256
31,4330.769230,4333.333333,4297.435897,4318.974358,4295.897435
32,4328.717948,4331.282051,4298.461538,4288.717948,4298.461538
33,4327.692307,4328.717948,4298.461538,4300.512820,4306.153846
34,4315.897435,4328.205128,4301.025641,4311.794871,4310.769230
35,4312.307692,4324.615384,4299.487179,4286.153846,4305.641025
36,4322.051282,4322.051282,4292.307692,4276.923076,4293.846153
37,4323.076923,4324.102564,4286.666666,4289.230769,4282.051282
38,4336.410256,4329.230769,4303.076923,4306.666666,4289.743589
39,4345.128205,4332.307692,4302.564102,4311.794871,4298.461538
40,4334.871794,4336.410256,4288.717948,4313.846153,4303.076923
41,4325.128205,4323.589743,4295.897435,4307.179487,4313.333333
42,4316.923076,4307.179487,4300.000000,4291.794871,4312.307692
43,4316.923076,4324.102564,4297.435897,4304.615384,4309.743589
44,4325.128205,4330.256410,4302.051282,4296.923076,4310.256410
45,4335.897435,4317.948717,4303.589743,4273.333333,4306.153846
46,4343.076923,4334.358974,4298.461538,4306.666666,4298.461538
47,4338.461538,4342.051282,4294.358974,4333.846153,4294.358974
48,4339.487179,4325.641025,4302.564102,4298.461538,4302.564102
49,4336.410256,4317.435897,4296.410256,4267.179487,4300.000000
50,4334.358974,4331.794871,4289.230769,4290.256410,4293.846153
51,4340.512820,4338.974358,4304.615384,4315.897435,4304.102564
52,4321.538461,4306.666666,4302.051282,4280.512820,4301.025641
53,4311.794871,4295.384615,4296.410256,4268.205128,4300.000000
54,4326.666666,4312.820512,4305.128205,4302.564102,4309.230769
55,4332.307692,4315.897435,4310.769230,4298.974358,4309.743589
56,4333.846153,4315.384615,4308.205128,4281.538461,4306.153846
57,4318.461538,4298.974358,4287.692307,4288.717948,4293.846153
58,4304.615384,4293.846153,4294.871794,4303.589743,4295.384615
59,4301.538461,4297.948717,4311.282051,4288.717948,4301.025641
60,4300.512820,4286.153846,4294.358974,4280.000000,4288.205128
61,4315.897435,4296.923076,4297.435897,4306.153846,4290.769230
62,4318.461538,4307.692307,4306.153846,4275.897435,4303.076923
63,4320.000000,4312.307692,4301.025641,4250.256410,4312.820512
64,4332.820512,4330.256410,4309.743589,4306.153846,4319.487179
65,4329.230769,4324.102564,4309.743589,4327.179487,4309.743589
66,4326.666666,4305.641025,4304.102564,4295.897435,4304.102564
67,4320.000000,4302.051282,4307.692307,4284.102564,4305.641025
68,4306.666666,4304.615384,4311.282051,4279.487179,4307.179487
69,4301.025641,4294.871794,4302.564102,4272.820512,4303.076923
70,4302.051282,4284.615384,4296.923076,4293.846153,4294.871794
71,4315.384615,4297.948717,4306.666666,4326.153846,4291.282051
72,4320.512820,4305.128205,4295.897435,4306.666666,4284.615384
73,4314.871794,4305.641025,4293.333333,4277.435897,4289.743589
74,4302.051282,4302.051282,4303.589743,4270.256410,4299.487179
75,4284.615384,4281.538461,4298.974358,4250.256410,4294.358974
76,4302.564102,4287.179487,4311.282051,4254.358974,4301.538461
77,4322.564102,4310.256410,4311.794871,4276.923076,4304.615384
78,4318.461538,4318.974358,4298.461538,4285.641025,4300.512820
79,4318.974358,4325.128205,4310.769230,4306.153846,4307.692307
80,4308.205128,4302.564102,4303.589743,4305.641025,4296.410256
81,4304.102564,4286.153846,4290.256410,4277.948717,4279.487179
82,4315.384615,4305.641025,4296.923076,4280.512820,4281.538461
83,4317.435897,4317.435897,4294.358974,4310.256410,4286.153846
84,4315.897435,4304.615384,4294.358974,4287.692307,4284.615384
85,4312.820512,4286.666666,4296.923076,4230.256410,4276.410256
86,4315.384615,4292.307692,4301.025641,4257.435897,4279.487179
87,4309.743589,4302.564102,4308.205128,4316.410256,4286.153846
88,4301.538461,4305.128205,4313.333333,4287.692307,4289.743589
89,4311.282051,4310.256410,4309.230769,4234.358974,4294.358974
90,4320.000000,4300.000000,4291.794871,4250.769230,4287.692307
91,4328.717948,4308.205128,4300.512820,4317.435897,4292.307692
92,4329.230769,4331.794871,4309.743589,4332.820512,4299.487179
93,4318.974358,4330.769230,4302.564102,4296.410256,4292.820512
94,4330.769230,4330.769230,4323.076923,4288.717948,4302.051282
95,4334.358974,4322.051282,4324.102564,4291.794871,4302.564102
96,4323.076923,4308.205128,4300.000000,4299.487179,4285.641025
97,4318.461538,4310.256410,4294.358974,4306.666666,4278.974358
98,4315.384615,4312.307692,4300.000000,4293.333333,4282.564102
99,4321.025641,4312.820512,4310.769230,4292.307692,4292.820512
100,4318.461538,4303.076923,4307.692307,4261.025641,4291.282051
101,4310.256410,4305.128205,4300.000000,4229.743589,4287.179487
102,4315.384615,4321.538461,4302.564102,4282.564102,4291.282051
103,4320.000000,4321.025641,4301.025641,4316.923076,4290.769230
104,4329.743589,4326.666666,4308.717948,4287.179487,4296.410256
105,4313.333333,4315.897435,4309.230769,4261.025641,4291.794871
106,4287.692307,4293.333333,4304.102564,4266.666666,4280.512820
107,4294.358974,4296.410256,4304.615384,4298.461538,4281.025641
108,4276.410256,4275.897435,4268.205128,4286.153846,4252.820512
109,4223.589743,4221.538461,4215.384615,4214.358974,4199.487179
110,4185.641025,4186.153846,4188.205128,4161.538461,4162.564102
111,4188.205128,4192.307692,4186.153846,4174.871794,4163.076923
112,4222.564102,4218.461538,4208.717948,4218.461538,4189.230769
113,4252.820512,4245.641025,4238.974358,4225.641025,4218.461538
114,4274.871794,4270.769230,4252.820512,4223.589743,4236.923076
115,4277.948717,4280.000000,4244.102564,4243.589743,4234.358974
116,4273.846153,4289.743589,4251.282051,4256.410256,4240.512820
117,4278.461538,4294.871794,4272.307692,4253.333333,4257.948717
118,4273.333333,4271.282051,4257.435897,4249.743589,4243.076923
119,4286.153846,4270.256410,4255.897435,4248.717948,4234.358974
120,4301.025641,4292.820512,4270.256410,4237.948717,4248.205128
121,4290.769230,4295.897435,4264.615384,4255.897435,4251.794871
122,4294.358974,4295.897435,4277.435897,4286.666666,4257.435897
123,4306.153846,4294.358974,4284.102564,4256.923076,4259.487179
124,4308.717948,4301.025641,4272.820512,4245.128205,4251.794871
125,4303.589743,4304.102564,4270.769230,4280.512820,4248.205128
126,4298.974358,4296.410256,4283.076923,4286.666666,4259.487179
127,4313.333333,4311.282051,4300.000000,4284.102564,4280.512820
128,4316.410256,4313.846153,4291.282051,4288.205128,4276.923076
129,4310.256410,4300.000000,4282.564102,4284.615384,4267.692307
130,4310.256410,4300.000000,4285.128205,4279.487179,4272.307692
131,4302.051282,4297.948717,4285.128205,4275.384615,4276.410256
132,4310.256410,4305.641025,4298.461538,4287.179487,4285.641025
133,4315.897435,4309.743589,4299.487179,4286.153846,4287.179487
134,4311.794871,4304.615384,4290.769230,4284.615384,4282.564102
135,4313.846153,4304.102564,4291.282051,4292.307692,4281.538461
136,4308.205128,4298.461538,4285.128205,4285.128205,4274.871794
137,4308.717948,4304.615384,4285.641025,4304.102564,4271.282051
138,4311.794871,4310.769230,4292.820512,4311.794871,4270.256410
139,4314.358974,4302.051282,4293.333333,4274.871794,4274.358974
140,4319.487179,4298.461538,4295.384615,4268.717948,4283.589743
141,4315.384615,4303.589743,4293.846153,4296.923076,4281.538461
142,4319.487179,4313.333333,4294.871794,4306.153846,4282.051282
143,4320.512820,4309.230769,4291.794871,4291.282051,4279.487179
144,4317.435897,4300.000000,4290.256410,4287.179487,4275.897435
145,4321.538461,4308.205128,4295.897435,4289.230769,4283.589743
146,4308.717948,4305.641025,4290.256410,4280.512820,4275.897435
147,4306.153846,4302.564102,4294.871794,4287.179487,4269.743589
148,4310.769230,4303.589743,4295.384615,4286.666666,4271.794871
149,4299.487179,4295.384615,4286.666666,4280.512820,4270.769230
150,4302.564102,4304.615384,4297.948717,4288.205128,4276.410256
151,4309.743589,4312.307692,4298.461538,4281.538461,4280.000000
152,4315.384615,4309.230769,4290.256410,4289.743589,4284.102564
