,AF3,AF4,T7,T8,PZ
0,4269.743589,4287.692307,4287.179487,4304.615384,4284.615384
1,4280.000000,4282.051282,4290.256410,4290.256410,4289.743589
2,4280.000000,4276.923076,4297.435897,4278.974358,4294.358974
3,4267.179487,4282.051282,4281.538461,4273.846153,4284.102564
4,4277.435897,4297.948717,4286.666666,4289.743589,4287.179487
5,4282.051282,4293.333333,4291.794871,4298.974358,4290.256410
6,4270.769230,4277.948717,4282.051282,4286.666666,4285.641025
7,4274.358974,4276.923076,4297.435897,4256.410256,4293.333333
8,4277.948717,4277.948717,4308.717948,4243.589743,4293.846153
9,4270.256410,4284.102564,4287.692307,4279.487179,4282.051282
10,4254.358974,4278.461538,4262.564102,4288.205128,4270.769230
11,4253.846153,4272.820512,4267.179487,4265.128205,4266.153846
12,4261.025641,4276.923076,4282.564102,4260.512820,4271.282051
13,4247.692307,4264.102564,4277.948717,4246.153846,4273.333333
14,4254.871794,4270.769230,4284.615384,4264.615384,4280.000000
15,4270.769230,4287.179487,4286.666666,4306.153846,4280.512820
16,4265.128205,4281.538461,4271.282051,4275.897435,4272.307692
17,4267.692307,4277.435897,4277.948717,4240.512820,4274.871794
18,4268.205128,4272.307692,4287.692307,4269.230769,4275.384615
19,4269.743589,4281.025641,4296.410256,4306.666666,4284.102564
20,4277.435897,4300.512820,4312.820512,4308.717948,4298.461538
21,4275.384615,4303.589743,4313.333333,4284.102564,4293.333333
22,4274.358974,4296.410256,4303.589743,4275.384615,4285.641025
23,4269.230769,4284.102564,4285.641025,4295.384615,4279.487179
24,4275.897435,4291.794871,4295.897435,4323.076923,4282.051282
25,4290.256410,4310.769230,4318.974358,4314.871794,4293.333333
26,4284.102564,4307.179487,4304.102564,4281.025641,4292.307692
27,4276.923076,4296.923076,4290.256410,4283.076923,4285.641025
28,4261.025641,4270.256410,4285.128205,4283.076923,4267.692307
29,4249.230769,4258.461538,4289.230769,4266.153846,4260.512820
30,4268.205128,4285.641025,4303.589743,4258.974358,4278.461538
31,4286.666666,4288.717948,4296.923076,4266.153846,4280.000000
32,4281.538461,4271.794871,4289.743589,4294.871794,4271.282051
33,4258.974358,4269.230769,4284.615384,4303.589743,4270.256410
34,4252.820512,4280.512820,4285.641025,4284.102564,4278.974358
35,4257.435897,4282.051282,4294.358974,4266.153846,4289.230769
36,4250.769230,4270.769230,4292.307692,4271.794871,4288.717948
37,4264.102564,4282.564102,4292.307692,4309.743589,4293.846153
38,4273.846153,4293.333333,4292.307692,4327.179487,4292.307692
39,4268.717948,4288.205128,4304.102564,4303.076923,4287.692307
40,4270.256410,4284.102564,4311.794871,4278.461538,4292.307692
41,4266.153846,4276.923076,4291.794871,4280.512820,4278.461538
42,4263.076923,4272.820512,4297.435897,4306.153846,4270.769230
43,4253.333333,4267.692307,4297.948717,4303.589743,4270.769230
44,4245.128205,4269.230769,4281.025641,4280.512820,4268.205128
45,4254.358974,4280.000000,4291.282051,4290.769230,4277.435897
46,4258.461538,4276.410256,4296.410256,4297.435897,4281.025641
47,4264.102564,4279.487179,4291.794871,4297.948717,4280.512820
48,4260.000000,4280.000000,4289.230769,4291.282051,4281.025641
49,4253.333333,4274.871794,4300.512820,4280.000000,4287.179487
50,4264.615384,4281.538461,4308.205128,4305.641025,4295.384615
51,4264.102564,4277.435897,4287.692307,4317.948717,4283.076923
52,4258.461538,4276.923076,4285.128205,4297.435897,4276.410256
53,4257.948717,4280.000000,4290.769230,4278.974358,4282.564102
54,4259.487179,4272.820512,4283.076923,4264.615384,4283.076923
55,4268.717948,4275.897435,4298.974358,4271.282051,4290.769230
56,4262.051282,4271.794871,4305.128205,4295.897435,4291.794871
57,4261.025641,4271.282051,4289.743589,4300.512820,4288.205128
58,4270.769230,4278.974358,4291.282051,4272.820512,4291.282051
59,4267.179487,4275.897435,4304.102564,4263.589743,4291.282051
60,4267.179487,4278.461538,4307.179487,4286.666666,4292.820512
61,4264.102564,4273.846153,4293.333333,4293.333333,4284.102564
62,4260.512820,4270.256410,4279.487179,4283.589743,4271.282051
63,4268.717948,4281.025641,4286.666666,4278.461538,4272.307692
64,4273.846153,4286.153846,4307.179487,4275.897435,4282.564102
65,4274.871794,4285.128205,4304.615384,4278.974358,4286.666666
66,4261.025641,4269.743589,4270.769230,4265.128205,4276.410256
67,4251.794871,4262.051282,4280.512820,4262.564102,4280.512820
68,4266.153846,4275.384615,4314.871794,4286.666666,4295.897435
69,4275.897435,4278.461538,4294.358974,4288.205128,4287.179487
70,4273.846153,4278.974358,4284.615384,4279.487179,4283.589743
71,4262.051282,4274.871794,4308.205128,4266.666666,4290.769230
72,4263.589743,4268.205128,4303.076923,4266.666666,4286.666666
73,4277.435897,4276.410256,4280.512820,4284.102564,4282.564102
74,4276.923076,4282.564102,4280.000000,4277.435897,4280.512820
75,4282.564102,4289.230769,4304.615384,4271.282051,4286.153846
76,4279.487179,4287.179487,4301.538461,4278.974358,4284.615384
77,4270.769230,4274.358974,4289.743589,4285.128205,4277.435897
78,4275.384615,4271.794871,4299.487179,4277.948717,4279.487179
79,4267.692307,4270.769230,4288.205128,4253.333333,4272.307692
80,4269.230769,4278.974358,4278.974358,4260.512820,4266.666666
81,4274.358974,4275.897435,4283.589743,4280.512820,4266.153846
82,4265.128205,4263.589743,4287.692307,4266.666666,4267.179487
83,4269.743589,4282.564102,4301.538461,4257.435897,4281.025641
84,4277.435897,4294.358974,4299.487179,4271.282051,4281.025641
85,4285.641025,4288.205128,4305.641025,4283.589743,4277.948717
86,4287.692307,4283.589743,4313.846153,4274.358974,4283.076923
87,4272.307692,4280.512820,4293.333333,4268.717948,4278.974358
88,4264.102564,4284.615384,4287.179487,4286.153846,4275.897435
89,4266.153846,4280.512820,4291.794871,4275.897435,4275.384615
90,4277.435897,4285.128205,4297.948717,4260.512820,4283.589743
91,4280.512820,4292.307692,4306.666666,4267.179487,4290.256410
92,4272.307692,4284.615384,4308.205128,4273.333333,4283.076923
93,4284.615384,4288.205128,4308.717948,4292.820512,4285.128205
94,4292.820512,4289.743589,4292.307692,4296.410256,4286.153846
