,AF3,AF4,T7,T8,PZ
0,4305.641025,4274.358974,4288.205128,4223.076923,4232.307692
1,4293.333333,4280.512820,4277.435897,4245.641025,4220.512820
2,4300.000000,4282.564102,4267.692307,4269.230769,4230.256410
3,4298.461538,4278.974358,4265.641025,4240.512820,4231.794871
4,4282.051282,4272.820512,4273.333333,4182.564102,4213.846153
5,4293.846153,4279.487179,4290.769230,4200.512820,4225.128205
6,4275.897435,4270.769230,4263.076923,4233.846153,4209.743589
7,4282.051282,4262.051282,4270.769230,4248.717948,4220.512820
8,4289.743589,4273.333333,4278.461538,4215.384615,4231.282051
9,4268.205128,4278.461538,4258.974358,4187.179487,4205.641025
10,4281.538461,4273.333333,4287.692307,4221.538461,4219.487179
11,4279.487179,4261.025641,4284.102564,4227.179487,4218.974358
12,4288.717948,4266.153846,4282.051282,4235.384615,4221.538461
13,4290.769230,4278.974358,4286.666666,4222.564102,4223.589743
14,4262.051282,4264.615384,4258.974358,4166.153846,4195.897435
15,4278.461538,4257.948717,4275.384615,4196.923076,4203.076923
16,4274.871794,4263.589743,4275.384615,4233.846153,4198.461538
17,4276.923076,4263.589743,4263.589743,4210.769230,4202.051282
18,4295.897435,4270.256410,4268.205128,4190.256410,4211.282051
19,4276.923076,4278.461538,4257.948717,4199.487179,4192.820512
20,4285.641025,4279.487179,4277.948717,4229.743589,4207.692307
21,4283.076923,4263.076923,4276.410256,4209.230769,4208.717948
22,4278.461538,4252.307692,4266.153846,4204.102564,4211.282051
23,4300.000000,4270.256410,4286.666666,4214.871794,4227.692307
24,4297.948717,4281.538461,4285.128205,4194.871794,4213.846153
25,4300.512820,4276.410256,4292.307692,4244.102564,4224.615384
26,4276.923076,4260.512820,4280.512820,4249.743589,4210.256410
27,4262.564102,4250.769230,4274.358974,4185.641025,4194.358974
28,4286.153846,4257.948717,4282.564102,4201.538461,4214.358974
29,4274.358974,4247.692307,4259.487179,4227.179487,4198.974358
30,4281.538461,4243.076923,4286.666666,4233.846153,4209.230769
31,4283.076923,4251.282051,4288.205128,4220.000000,4213.333333
32,4274.358974,4250.769230,4256.923076,4207.692307,4198.461538
33,4300.512820,4262.564102,4278.461538,4236.923076,4221.538461
34,4302.051282,4267.692307,4276.923076,4225.128205,4224.615384
35,4308.717948,4260.000000,4288.205128,4235.897435,4232.820512
36,4296.923076,4250.769230,4294.871794,4246.153846,4225.128205
37,4276.410256,4243.589743,4276.410256,4211.794871,4212.820512
38,4294.358974,4252.820512,4285.128205,4231.282051,4233.333333
39,4278.461538,4262.564102,4277.435897,4226.666666,4217.948717
40,4281.538461,4256.923076,4292.820512,4205.128205,4225.128205
41,4299.487179,4249.743589,4295.384615,4218.461538,4235.897435
42,4285.641025,4258.974358,4266.666666,4243.076923,4217.435897
43,4294.358974,4276.923076,4282.051282,4255.897435,4229.230769
44,4278.974358,4258.974358,4270.769230,4210.256410,4211.282051
45,4269.743589,4238.461538,4257.435897,4197.948717,4201.538461
46,4287.692307,4252.820512,4268.717948,4230.256410,4215.897435
47,4294.358974,4265.128205,4271.794871,4259.487179,4212.307692
48,4306.666666,4274.358974,4291.282051,4273.333333,4228.717948
49,4292.820512,4280.000000,4270.256410,4214.871794,4217.435897
50,4304.102564,4271.794871,4271.794871,4218.461538,4216.410256
51,4320.000000,4271.794871,4293.846153,4272.820512,4228.717948
52,4296.410256,4284.102564,4272.307692,4257.435897,4212.307692
53,4308.205128,4293.333333,4289.743589,4257.948717,4228.205128
54,4292.820512,4274.358974,4287.179487,4233.846153,4221.538461
55,4278.974358,4267.179487,4276.410256,4217.948717,4210.769230
56,4306.153846,4289.743589,4293.846153,4264.615384,4223.589743
57,4292.820512,4282.051282,4274.871794,4240.512820,4205.128205
58,4277.948717,4264.615384,4266.666666,4200.512820,4211.794871
59,4258.974358,4258.974358,4253.333333,4218.461538,4206.666666
60,4258.461538,4254.871794,4260.512820,4251.794871,4200.512820
61,4282.564102,4263.076923,4284.615384,4247.179487,4218.974358
62,4269.743589,4270.256410,4260.512820,4203.076923,4204.615384
63,4281.538461,4281.025641,4266.666666,4233.333333,4222.051282
64,4280.512820,4281.025641,4273.333333,4264.615384,4228.205128
65,4265.641025,4269.743589,4273.333333,4229.230769,4211.794871
66,4290.256410,4278.974358,4295.384615,4230.256410,4229.743589
