,AF3,AF4,T7,T8,PZ
0,4338.974358,4198.974358,4157.948717,4342.051282,4132.820512
1,4259.487179,4210.769230,4140.000000,4322.564102,4124.615384
2,4279.487179,4210.769230,4205.641025,4329.743589,4165.641025
3,4297.435897,4137.948717,4205.641025,4276.410256,4117.435897
4,4319.487179,4137.435897,4201.538461,4295.897435,4099.487179
5,4332.307692,4180.000000,4207.692307,4353.846153,4127.692307
6,4270.769230,4147.179487,4140.512820,4301.538461,4101.025641
7,4297.948717,4195.897435,4168.205128,4321.025641,4140.000000
8,4309.230769,4203.076923,4189.743589,4308.205128,4114.871794
9,4314.871794,4184.102564,4205.641025,4269.743589,4078.461538
10,4322.051282,4206.153846,4237.948717,4294.871794,4117.435897
11,4251.794871,4184.102564,4164.615384,4289.230769,4120.512820
12,4317.948717,4186.666666,4171.282051,4302.564102,4125.641025
13,4346.666666,4142.564102,4203.076923,4264.615384,4103.589743
14,4266.153846,4148.717948,4176.923076,4282.564102,4133.846153
15,4309.743589,4165.128205,4165.641025,4359.487179,4137.435897
16,4350.769230,4083.589743,4149.230769,4298.461538,4040.512820
17,4360.000000,4109.743589,4190.256410,4300.000000,4073.333333
18,4326.666666,4111.794871,4174.871794,4312.820512,4084.615384
19,4299.487179,4097.948717,4150.769230,4273.333333,4050.769230
20,4327.692307,4162.051282,4205.128205,4289.743589,4092.820512
21,4294.358974,4120.000000,4175.897435,4256.410256,4071.794871
22,4341.025641,4098.974358,4167.179487,4284.615384,4065.641025
23,4366.666666,4125.128205,4157.948717,4316.410256,4049.230769
24,4316.410256,4135.897435,4154.358974,4274.358974,4058.461538
25,4347.692307,4150.256410,4225.128205,4267.692307,4124.615384
26,4327.179487,4106.153846,4204.615384,4240.512820,4079.487179
27,4326.666666,4129.230769,4174.358974,4326.153846,4073.333333
28,4344.102564,4118.974358,4145.641025,4379.487179,4086.153846
29,4317.948717,4064.102564,4144.102564,4283.589743,4065.128205
30,4353.846153,4123.076923,4202.051282,4306.666666,4097.435897
31,4342.051282,4106.666666,4150.769230,4314.358974,4057.948717
32,4331.282051,4106.666666,4164.615384,4282.051282,4074.358974
33,4340.000000,4154.871794,4195.897435,4294.358974,4107.692307
34,4331.282051,4134.871794,4139.487179,4290.769230,4058.461538
35,4384.615384,4140.000000,4169.743589,4336.410256,4075.897435
36,4354.358974,4095.897435,4154.358974,4312.820512,4072.307692
37,4316.410256,4122.564102,4130.256410,4304.615384,4091.282051
38,4329.230769,4177.948717,4135.384615,4359.487179,4111.794871
39,4321.538461,4108.717948,4111.282051,4340.512820,4055.897435
40,4378.461538,4113.333333,4145.128205,4363.076923,4070.769230
41,4358.461538,4135.384615,4130.769230,4352.307692,4063.076923
42,4332.820512,4147.179487,4150.256410,4327.692307,4076.410256
43,4366.666666,4148.717948,4197.948717,4337.948717,4103.076923
44,4354.358974,4089.230769,4154.358974,4293.333333,4037.435897
45,4398.461538,4129.230769,4161.025641,4337.948717,4065.641025
46,4373.333333,4154.871794,4132.820512,4349.743589,4091.794871
47,4344.615384,4140.512820,4129.743589,4296.410256,4086.666666
48,4402.051282,4148.205128,4202.564102,4304.615384,4103.589743
49,4366.666666,4123.076923,4159.487179,4316.410256,4055.384615
50,4362.051282,4174.358974,4130.256410,4405.128205,4074.871794
51,4340.512820,4164.102564,4125.641025,4395.897435,4088.717948
52,4295.384615,4122.051282,4145.641025,4307.179487,4078.974358
53,4335.384615,4158.974358,4190.769230,4342.051282,4094.871794
54,4334.871794,4092.820512,4118.461538,4337.948717,4050.769230
55,4334.358974,4105.128205,4098.974358,4354.358974,4111.282051
56,4312.307692,4169.743589,4125.128205,4361.538461,4145.641025
57,4327.692307,4113.846153,4141.025641,4299.487179,4083.589743
58,4378.974358,4103.076923,4171.282051,4320.000000,4102.051282
59,4325.641025,4104.615384,4100.512820,4337.948717,4066.153846
60,4338.974358,4158.461538,4128.717948,4346.153846,4070.769230
61,4327.179487,4208.717948,4178.461538,4331.282051,4126.666666
62,4284.102564,4165.128205,4102.564102,4331.282051,4106.666666
63,4328.205128,4200.512820,4111.794871,4381.025641,4137.435897
64,4297.435897,4206.153846,4136.923076,4325.641025,4134.871794
65,4338.974358,4168.205128,4189.743589,4310.769230,4117.948717
66,4348.717948,4171.282051,4204.102564,4329.230769,4136.410256
67,4239.487179,4178.974358,4121.025641,4305.641025,4131.282051
68,4321.025641,4164.102564,4183.076923,4315.897435,4133.846153
69,4377.435897,4092.820512,4215.897435,4249.743589,4084.102564
70,4342.051282,4141.025641,4154.871794,4291.794871,4087.179487
71,4382.564102,4180.512820,4150.256410,4366.666666,4098.461538
72,4368.717948,4110.769230,4177.435897,4275.897435,4070.769230
73,4362.051282,4140.512820,4192.820512,4322.564102,4110.256410
74,4372.820512,4104.102564,4109.230769,4382.051282,4066.666666
75,4380.000000,4089.230769,4126.666666,4317.948717,4069.230769
76,4333.333333,4197.948717,4186.666666,4319.487179,4153.846153
77,4261.025641,4196.923076,4108.205128,4340.512820,4123.076923
78,4333.846153,4185.128205,4167.692307,4327.692307,4135.384615
79,4334.358974,4172.307692,4208.717948,4275.897435,4133.333333
80,4307.692307,4151.282051,4145.641025,4317.435897,4101.025641
81,4373.846153,4158.461538,4192.307692,4338.461538,4120.512820
82,4343.076923,4124.615384,4207.179487,4234.358974,4100.512820
83,4369.743589,4137.435897,4162.051282,4331.794871,4103.076923
84,4421.025641,4100.000000,4141.025641,4386.153846,4058.461538
85,4387.692307,4100.512820,4213.846153,4269.743589,4043.589743
86,4334.871794,4229.230769,4217.435897,4331.282051,4133.846153
87,4282.051282,4198.974358,4076.923076,4392.820512,4113.846153
88,4338.461538,4151.794871,4158.461538,4328.205128,4126.153846
89,4334.358974,4174.871794,4245.641025,4262.051282,4158.974358
90,4280.512820,4173.333333,4155.384615,4280.512820,4110.256410
91,4314.871794,4191.282051,4172.820512,4319.487179,4107.179487
92,4284.615384,4153.333333,4185.641025,4244.615384,4090.256410
93,4331.282051,4132.820512,4162.564102,4274.358974,4086.666666
94,4394.871794,4131.282051,4172.307692,4311.794871,4071.794871
95,4352.307692,4144.102564,4198.461538,4254.871794,4067.179487
96,4376.923076,4182.564102,4187.179487,4335.384615,4102.051282
97,4384.615384,4095.897435,4101.538461,4363.589743,4037.948717
98,4353.846153,4130.769230,4174.871794,4315.384615,4103.076923
99,4326.153846,4231.282051,4207.692307,4354.871794,4181.538461
100,4320.512820,4164.102564,4095.897435,4385.128205,4080.512820
101,4345.641025,4181.025641,4165.128205,4355.897435,4107.692307
102,4281.538461,4216.923076,4189.230769,4291.282051,4152.307692
103,4303.589743,4181.025641,4132.307692,4340.512820,4115.897435
104,4333.846153,4184.615384,4178.974358,4347.692307,4115.384615
105,4250.256410,4203.589743,4194.358974,4250.769230,4132.307692
106,4343.076923,4189.230769,4196.410256,4309.743589,4130.769230
107,4421.538461,4106.153846,4188.717948,4318.461538,4045.128205
108,4350.256410,4155.384615,4191.282051,4284.615384,4068.205128
109,4347.179487,4191.282051,4160.512820,4361.538461,4107.179487
110,4375.384615,4086.666666,4094.871794,4361.025641,4017.435897
111,4363.076923,4196.410256,4142.051282,4370.256410,4090.769230
112,4282.564102,4262.564102,4131.282051,4360.512820,4147.179487
113,4310.256410,4134.358974,4128.205128,4311.282051,4092.820512
114,4353.333333,4166.153846,4193.846153,4331.282051,4141.025641
115,4252.307692,4230.769230,4141.538461,4322.051282,4150.256410
116,4320.512820,4185.641025,4174.358974,4318.461538,4098.461538
117,4377.948717,4128.205128,4224.102564,4282.051282,4055.897435
118,4298.461538,4169.743589,4164.102564,4276.923076,4093.333333
119,4333.333333,4202.051282,4173.333333,4310.256410,4143.589743
120,4339.487179,4136.923076,4184.615384,4256.923076,4082.051282
121,4348.717948,4171.282051,4193.846153,4338.974358,4076.923076
122,4350.769230,4172.307692,4183.589743,4384.102564,4087.179487
123,4287.692307,4140.000000,4177.948717,4288.205128,4090.256410
124,4337.435897,4162.051282,4204.102564,4315.897435,4099.487179
125,4376.923076,4089.230769,4158.461538,4302.051282,4032.820512
126,4344.102564,4154.871794,4176.410256,4298.974358,4100.000000
127,4330.256410,4213.846153,4166.666666,4356.410256,4121.538461
128,4379.487179,4107.692307,4133.333333,4324.102564,4023.589743
129,4413.846153,4169.743589,4187.179487,4363.076923,4084.615384
130,4320.000000,4208.205128,4128.205128,4397.435897,4098.461538
131,4313.846153,4161.025641,4116.923076,4356.410256,4090.256410
132,4325.128205,4189.230769,4149.230769,4337.435897,4138.974358
133,4277.435897,4181.025641,4106.153846,4351.794871,4109.230769
134,4317.948717,4200.512820,4148.717948,4387.692307,4129.743589
135,4310.256410,4197.948717,4147.179487,4337.435897,4129.743589
136,4333.333333,4183.589743,4151.282051,4333.333333,4117.435897
137,4359.487179,4213.333333,4199.487179,4349.743589,4150.256410
138,4295.384615,4209.743589,4156.923076,4297.948717,4131.794871
139,4322.051282,4228.205128,4186.666666,4329.230769,4145.641025
140,4329.230769,4191.794871,4189.230769,4336.923076,4111.282051
141,4340.512820,4169.230769,4151.282051,4354.358974,4083.589743
142,4360.512820,4209.743589,4182.564102,4357.435897,4129.230769
143,4289.743589,4196.410256,4169.743589,4268.717948,4121.538461
144,4335.384615,4197.435897,4216.410256,4296.410256,4129.743589
145,4351.282051,4159.487179,4241.025641,4306.666666,4120.512820
146,4307.692307,4178.974358,4195.897435,4306.666666,4128.205128
147,4379.487179,4214.358974,4204.615384,4343.589743,4122.564102
148,4362.564102,4129.230769,4205.641025,4235.384615,4066.153846
149,4350.256410,4128.717948,4193.333333,4253.846153,4105.128205
150,4386.153846,4128.717948,4136.923076,4339.487179,4069.743589
151,4369.230769,4134.358974,4164.615384,4286.666666,4055.897435
152,4387.692307,4179.487179,4224.615384,4299.487179,4128.205128
153,4389.230769,4093.333333,4145.128205,4314.358974,4069.230769
154,4379.487179,4120.000000,4135.897435,4351.794871,4083.076923
155,4350.256410,4182.564102,4136.410256,4399.487179,4111.282051
156,4365.128205,4113.846153,4129.230769,4352.307692,4060.512820
157,4396.923076,4136.923076,4175.897435,4351.794871,4105.128205
158,4320.512820,4170.769230,4109.743589,4354.871794,4103.589743
159,4350.256410,4192.307692,4120.000000,4353.333333,4095.384615
160,4382.564102,4193.846153,4159.487179,4318.461538,4114.871794
161,4320.512820,4165.641025,4109.743589,4302.564102,4104.102564
162,4371.794871,4200.000000,4150.256410,4405.641025,4118.974358
163,4379.487179,4166.666666,4148.717948,4392.820512,4078.974358
164,4367.692307,4166.666666,4140.512820,4360.512820,4085.641025
165,4399.487179,4179.487179,4158.461538,4358.461538,4095.897435
166,4383.589743,4123.076923,4112.820512,4316.410256,4042.564102
167,4393.846153,4149.743589,4187.179487,4328.717948,4093.333333
168,4343.589743,4142.564102,4215.897435,4291.794871,4095.384615
169,4336.923076,4123.589743,4162.051282,4308.205128,4069.743589
170,4326.666666,4173.846153,4182.051282,4324.615384,4115.897435
171,4226.666666,4201.538461,4186.153846,4253.846153,4126.153846
172,4328.717948,4185.128205,4210.256410,4301.538461,4104.102564
173,4406.666666,4109.230769,4203.076923,4305.128205,4041.025641
174,4342.051282,4152.307692,4189.743589,4278.974358,4082.564102
175,4335.897435,4207.179487,4188.205128,4314.358974,4145.128205
176,4341.025641,4098.461538,4164.615384,4265.641025,4068.205128
177,4393.333333,4116.410256,4197.948717,4307.179487,4068.205128
178,4376.923076,4155.897435,4150.769230,4361.025641,4068.717948
179,4327.179487,4126.153846,4143.589743,4316.410256,4066.153846
180,4349.230769,4176.923076,4175.897435,4347.692307,4112.307692
181,4339.487179,4165.128205,4098.974358,4351.794871,4062.051282
182,4321.538461,4189.743589,4142.564102,4325.128205,4110.256410
183,4276.410256,4188.205128,4167.179487,4305.641025,4157.948717
184,4313.846153,4124.102564,4129.743589,4331.282051,4085.128205
185,4364.102564,4191.794871,4184.615384,4356.410256,4110.769230
186,4252.307692,4215.897435,4149.743589,4273.846153,4141.538461
187,4285.641025,4167.692307,4160.000000,4268.717948,4127.179487
188,4348.717948,4143.589743,4210.256410,4271.282051,4093.846153
189,4282.564102,4175.897435,4176.923076,4258.974358,4098.974358
190,4332.820512,4195.897435,4199.487179,4311.794871,4121.025641
191,4358.461538,4109.230769,4189.230769,4267.179487,4068.205128
192,4347.692307,4128.205128,4156.923076,4309.230769,4110.769230
193,4387.179487,4135.384615,4169.743589,4358.974358,4116.410256
194,4385.128205,4091.282051,4208.717948,4274.358974,4053.846153
195,4386.666666,4165.128205,4213.333333,4344.102564,4094.358974
196,4342.564102,4155.384615,4102.051282,4396.923076,4071.282051
197,4338.974358,4160.512820,4105.641025,4345.128205,4086.666666
198,4368.717948,4186.666666,4160.000000,4344.102564,4118.974358
199,4355.897435,4100.512820,4128.717948,4321.538461,4055.384615
200,4377.435897,4118.974358,4137.948717,4347.692307,4076.410256
201,4348.717948,4146.666666,4109.230769,4367.179487,4080.000000
202,4356.410256,4151.282051,4162.564102,4346.666666,4097.435897
203,4368.717948,4183.076923,4210.769230,4341.025641,4138.974358
204,4345.128205,4134.871794,4097.435897,4354.358974,4062.564102
205,4388.205128,4158.974358,4163.076923,4364.102564,4090.769230
206,4293.846153,4204.615384,4237.948717,4264.102564,4146.666666
207,4268.205128,4179.487179,4153.333333,4282.051282,4104.615384
208,4372.307692,4161.538461,4153.333333,4361.025641,4095.384615
209,4309.230769,4179.487179,4206.153846,4287.179487,4125.641025
210,4329.743589,4214.871794,4243.589743,4313.846153,4145.641025
211,4396.410256,4142.564102,4192.820512,4332.307692,4073.846153
212,4347.179487,4145.128205,4165.128205,4289.743589,4085.128205
213,4354.358974,4202.564102,4215.897435,4312.307692,4144.102564
214,4360.000000,4109.743589,4192.820512,4267.179487,4059.487179
215,4362.564102,4124.615384,4164.615384,4323.076923,4061.538461
216,4341.538461,4153.846153,4103.076923,4394.358974,4076.923076
217,4333.333333,4108.205128,4117.948717,4323.076923,4051.794871
218,4387.692307,4136.410256,4208.717948,4322.564102,4069.743589
219,4352.820512,4110.256410,4147.692307,4318.461538,4042.051282
220,4327.179487,4143.076923,4113.846153,4340.000000,4103.589743
221,4335.897435,4185.641025,4132.820512,4376.923076,4130.769230
222,4336.923076,4129.230769,4157.435897,4322.564102,4071.794871
223,4332.820512,4150.256410,4180.000000,4328.717948,4115.897435
224,4279.487179,4154.358974,4102.564102,4331.794871,4098.461538
225,4325.641025,4181.538461,4145.641025,4329.230769,4087.179487
226,4345.128205,4202.051282,4183.076923,4332.307692,4111.282051
227,4314.358974,4128.717948,4092.307692,4333.846153,4069.743589
228,4363.589743,4164.102564,4121.025641,4363.589743,4104.615384
229,4295.897435,4195.897435,4124.102564,4323.589743,4118.974358
230,4274.871794,4177.435897,4133.333333,4330.769230,4109.743589
231,4312.307692,4184.102564,4204.615384,4300.512820,4128.717948
