,AF3,AF4,T7,T8,PZ
0,4271.794871,4267.179487,4293.846153,4297.435897,4273.333333
1,4280.512820,4261.025641,4303.589743,4281.025641,4276.923076
2,4278.974358,4255.897435,4295.384615,4272.820512,4278.461538
3,4274.358974,4259.487179,4293.846153,4271.282051,4282.051282
4,4284.102564,4274.358974,4308.205128,4269.743589,4290.256410
5,4283.076923,4268.205128,4296.410256,4264.615384,4279.487179
6,4291.794871,4267.179487,4299.487179,4283.076923,4285.128205
7,4275.384615,4249.743589,4293.846153,4286.153846,4281.538461
8,4268.717948,4245.128205,4291.794871,4294.358974,4273.333333
9,4290.256410,4270.769230,4300.000000,4307.692307,4283.589743
10,4274.871794,4266.153846,4278.974358,4266.153846,4278.974358
11,4272.307692,4257.948717,4289.743589,4252.820512,4278.461538
12,4283.589743,4241.025641,4301.538461,4261.538461,4271.794871
13,4277.435897,4234.871794,4286.666666,4260.000000,4265.641025
14,4283.076923,4260.000000,4291.282051,4286.153846,4281.025641
15,4286.666666,4261.538461,4293.333333,4284.615384,4280.000000
16,4296.923076,4260.512820,4302.564102,4277.948717,4288.717948
17,4301.025641,4257.435897,4300.512820,4281.025641,4296.410256
18,4298.461538,4252.307692,4288.205128,4290.769230,4285.641025
19,4300.000000,4256.923076,4294.871794,4308.205128,4290.256410
20,4279.487179,4237.435897,4284.102564,4274.871794,4281.025641
21,4282.564102,4232.307692,4289.743589,4255.384615,4276.923076
22,4294.871794,4238.974358,4300.512820,4271.794871,4281.025641
23,4285.641025,4237.948717,4298.461538,4284.102564,4279.487179
24,4289.230769,4240.512820,4305.641025,4293.333333,4285.128205
25,4284.102564,4225.641025,4291.282051,4254.358974,4272.820512
26,4291.794871,4242.564102,4302.051282,4251.794871,4277.435897
27,4299.487179,4273.846153,4311.794871,4303.589743,4286.666666
28,4289.230769,4258.461538,4286.153846,4308.205128,4276.923076
29,4298.461538,4240.000000,4290.256410,4290.256410,4290.256410
30,4286.153846,4224.102564,4287.692307,4262.051282,4284.102564
31,4285.128205,4231.282051,4284.615384,4263.589743,4272.820512
32,4295.897435,4247.692307,4289.230769,4289.743589,4274.871794
33,4286.666666,4243.589743,4283.589743,4284.615384,4269.743589
34,4304.615384,4256.410256,4304.615384,4290.256410,4288.717948
35,4306.153846,4249.743589,4303.589743,4282.051282,4293.333333
36,4288.717948,4239.487179,4289.230769,4272.820512,4283.076923
37,4290.769230,4247.179487,4293.846153,4281.025641,4281.538461
38,4293.333333,4235.384615,4291.794871,4265.128205,4270.769230
39,4305.641025,4242.051282,4301.025641,4274.871794,4278.461538
40,4297.948717,4248.717948,4287.692307,4284.102564,4281.538461
41,4297.948717,4238.974358,4282.564102,4277.948717,4278.974358
42,4317.948717,4232.307692,4307.692307,4286.153846,4289.743589
43,4309.743589,4226.666666,4302.051282,4287.179487,4286.153846
44,4310.769230,4232.307692,4303.589743,4295.897435,4294.871794
45,4306.153846,4220.512820,4306.666666,4281.025641,4293.846153
46,4295.384615,4218.974358,4302.051282,4267.179487,4277.435897
47,4308.205128,4245.641025,4295.897435,4278.461538,4278.461538
48,4300.512820,4238.974358,4269.230769,4273.846153,4272.307692
49,4301.538461,4239.487179,4282.564102,4298.974358,4278.974358
50,4305.641025,4248.205128,4294.871794,4302.564102,4280.000000
51,4294.358974,4237.435897,4274.871794,4261.025641,4268.717948
52,4301.538461,4237.948717,4282.564102,4268.205128,4280.512820
53,4298.974358,4232.307692,4292.307692,4288.205128,4280.000000
54,4300.000000,4231.794871,4300.512820,4286.666666,4281.538461
55,4294.358974,4227.179487,4285.641025,4260.512820,4283.589743
56,4281.025641,4212.820512,4265.641025,4248.717948,4273.846153
57,4296.923076,4219.487179,4288.205128,4288.717948,4280.512820
58,4291.282051,4211.282051,4283.589743,4283.589743,4271.794871
59,4279.487179,4205.641025,4276.410256,4257.948717,4270.769230
60,4285.128205,4200.512820,4284.615384,4263.589743,4273.846153
61,4290.256410,4202.564102,4280.000000,4266.666666,4265.641025
62,4309.230769,4238.974358,4289.230769,4275.897435,4280.000000
63,4310.256410,4234.871794,4285.128205,4274.358974,4281.025641
64,4304.102564,4218.974358,4291.282051,4288.205128,4281.025641
65,4286.666666,4215.384615,4302.564102,4287.692307,4284.615384
66,4264.615384,4193.846153,4289.743589,4239.487179,4265.128205
67,4290.769230,4201.538461,4296.410256,4245.641025,4267.692307
68,4296.923076,4210.256410,4287.692307,4265.641025,4266.153846
69,4289.230769,4214.358974,4281.538461,4266.666666,4262.564102
70,4303.589743,4220.512820,4294.358974,4281.025641,4272.820512
71,4300.512820,4210.256410,4286.153846,4271.794871,4266.153846
72,4306.153846,4220.512820,4292.820512,4275.384615,4274.358974
73,4302.051282,4219.487179,4293.333333,4281.025641,4273.333333
74,4301.025641,4202.564102,4296.410256,4276.410256,4265.641025
