,AF3,AF4,T7,T8,PZ
0,4323.589743,4324.615384,4321.025641,4321.025641,4304.615384
1,4315.897435,4314.358974,4311.794871,4329.230769,4301.025641
2,4307.179487,4294.358974,4308.717948,4313.333333,4298.461538
3,4310.256410,4300.000000,4317.435897,4295.897435,4307.179487
4,4315.897435,4318.974358,4318.974358,4315.384615,4309.743589
5,4320.512820,4324.102564,4321.025641,4341.538461,4309.230769
6,4312.820512,4306.153846,4310.256410,4318.974358,4297.435897
7,4313.333333,4303.076923,4310.769230,4298.974358,4295.897435
8,4311.282051,4302.564102,4312.820512,4296.410256,4296.410256
9,4297.435897,4287.692307,4296.410256,4289.230769,4284.102564
10,4300.512820,4293.333333,4298.461538,4302.564102,4284.102564
11,4293.846153,4288.205128,4303.589743,4311.794871,4288.205128
12,4286.153846,4283.589743,4305.128205,4305.128205,4295.384615
13,4292.307692,4297.948717,4306.153846,4296.410256,4298.461538
14,4293.333333,4295.897435,4295.897435,4288.717948,4286.153846
15,4297.435897,4291.794871,4299.487179,4303.589743,4290.256410
16,4290.256410,4289.230769,4302.051282,4299.487179,4293.846153
17,4287.179487,4288.717948,4303.589743,4275.897435,4293.333333
18,4293.333333,4289.743589,4303.589743,4280.512820,4289.230769
19,4276.410256,4273.333333,4282.564102,4282.051282,4267.179487
20,4275.384615,4267.692307,4277.948717,4288.205128,4268.717948
21,4286.153846,4272.820512,4287.692307,4287.692307,4283.589743
22,4278.461538,4274.871794,4290.256410,4263.589743,4287.179487
23,4264.102564,4259.487179,4283.589743,4257.435897,4281.538461
24,4249.743589,4233.846153,4261.025641,4268.717948,4260.000000
25,4240.000000,4237.948717,4248.717948,4271.282051,4242.564102
26,4225.128205,4229.743589,4233.846153,4231.282051,4224.102564
27,4220.000000,4209.743589,4225.641025,4210.769230,4215.384615
28,4233.333333,4222.564102,4237.435897,4239.487179,4225.641025
29,4228.205128,4223.076923,4229.230769,4234.871794,4219.487179
30,4221.538461,4213.333333,4225.641025,4224.615384,4217.948717
31,4221.025641,4209.743589,4231.794871,4233.333333,4226.153846
32,4222.051282,4207.179487,4228.717948,4227.179487,4226.666666
33,4232.307692,4218.974358,4232.820512,4225.641025,4232.307692
34,4230.769230,4224.615384,4229.743589,4237.435897,4232.307692
35,4236.923076,4228.717948,4228.205128,4251.794871,4238.974358
36,4239.487179,4230.769230,4231.282051,4247.179487,4243.076923
37,4221.538461,4216.410256,4227.692307,4222.564102,4228.205128
38,4210.769230,4202.564102,4225.641025,4212.307692,4215.384615
39,4203.076923,4196.410256,4211.282051,4206.153846,4204.102564
40,4216.923076,4208.717948,4213.333333,4214.358974,4216.410256
41,4238.974358,4219.487179,4231.282051,4238.461538,4238.461538
42,4232.307692,4214.871794,4230.256410,4237.948717,4236.410256
43,4230.256410,4228.717948,4230.769230,4228.205128,4236.410256
44,4236.410256,4234.358974,4229.743589,4233.333333,4235.897435
45,4240.512820,4225.641025,4233.333333,4252.820512,4235.384615
46,4241.538461,4223.589743,4238.974358,4240.000000,4236.923076
47,4238.974358,4224.615384,4234.358974,4212.307692,4234.358974
48,4242.564102,4237.948717,4245.641025,4245.641025,4241.538461
49,4235.384615,4235.384615,4243.076923,4254.871794,4233.333333
50,4239.487179,4224.615384,4232.820512,4229.230769,4226.666666
51,4258.974358,4234.871794,4245.128205,4239.487179,4238.974358
52,4254.871794,4243.589743,4251.282051,4232.820512,4234.871794
53,4247.692307,4245.128205,4250.256410,4217.948717,4231.794871
54,4242.564102,4230.256410,4241.025641,4228.205128,4234.358974
55,4242.051282,4219.487179,4245.641025,4237.435897,4242.051282
56,4248.205128,4225.128205,4262.564102,4241.538461,4254.358974
57,4234.358974,4218.974358,4256.410256,4251.794871,4250.256410
58,4231.282051,4227.692307,4256.410256,4256.923076,4252.307692
59,4241.025641,4229.743589,4258.974358,4232.307692,4255.384615
60,4244.615384,4222.051282,4267.179487,4235.897435,4261.025641
61,4249.743589,4243.076923,4286.153846,4278.461538,4272.307692
62,4255.897435,4256.410256,4281.538461,4285.641025,4267.692307
63,4273.333333,4262.051282,4291.282051,4271.794871,4281.538461
64,4270.769230,4257.435897,4307.692307,4255.897435,4293.846153
65,4255.897435,4242.051282,4302.051282,4255.897435,4283.076923
66,4271.794871,4252.307692,4305.128205,4290.769230,4288.717948
67,4286.666666,4265.128205,4314.358974,4302.051282,4303.589743
68,4288.717948,4266.666666,4328.205128,4281.025641,4313.846153
69,4280.512820,4261.538461,4331.794871,4276.923076,4309.743589
70,4272.820512,4253.333333,4321.025641,4291.794871,4300.512820
71,4288.205128,4264.615384,4326.666666,4303.076923,4311.282051
72,4287.179487,4273.846153,4328.717948,4284.615384,4309.743589
73,4276.410256,4272.820512,4327.179487,4276.923076,4302.564102
74,4272.307692,4256.410256,4320.512820,4287.692307,4296.410256
75,4258.974358,4233.846153,4295.897435,4275.384615,4278.461538
76,4260.000000,4245.128205,4293.846153,4283.589743,4277.948717
77,4267.692307,4250.769230,4303.076923,4295.897435,4286.666666
78,4271.794871,4250.769230,4311.794871,4274.358974,4297.435897
79,4277.435897,4267.692307,4317.435897,4260.000000,4308.205128
80,4288.205128,4279.487179,4315.897435,4285.128205,4307.692307
81,4306.666666,4294.358974,4329.743589,4328.205128,4313.333333
