,AF3,AF4,T7,T8,PZ
0,4278.974358,4273.846153,4282.564102,4269.230769,4257.948717
1,4284.102564,4285.128205,4286.666666,4276.923076,4264.102564
2,4289.230769,4296.410256,4290.769230,4284.615384,4271.282051
3,4277.435897,4277.948717,4283.589743,4266.666666,4261.538461
4,4310.256410,4311.794871,4315.897435,4301.025641,4284.615384
5,4290.769230,4294.871794,4302.051282,4300.000000,4272.307692
6,4289.743589,4280.000000,4302.564102,4296.410256,4280.512820
7,4291.282051,4278.974358,4290.256410,4290.769230,4277.948717
8,4306.153846,4302.564102,4318.461538,4313.333333,4292.307692
9,4285.641025,4272.307692,4305.128205,4295.384615,4274.358974
10,4284.615384,4262.564102,4304.102564,4291.794871,4281.025641
11,4285.128205,4278.974358,4305.128205,4282.051282,4288.205128
12,4274.358974,4280.512820,4289.230769,4270.256410,4272.820512
13,4296.410256,4292.820512,4303.589743,4298.974358,4287.179487
14,4285.641025,4265.641025,4294.358974,4271.282051,4279.487179
15,4297.948717,4271.794871,4307.179487,4277.948717,4288.717948
16,4306.666666,4292.307692,4312.820512,4310.769230,4293.846153
17,4311.282051,4300.000000,4313.333333,4309.230769,4294.358974
18,4316.410256,4307.692307,4313.846153,4307.179487,4295.384615
19,4279.487179,4262.051282,4290.769230,4279.487179,4278.461538
20,4286.666666,4280.000000,4307.179487,4293.333333,4292.820512
21,4285.641025,4292.820512,4293.333333,4293.846153,4267.692307
22,4295.897435,4298.974358,4300.512820,4288.205128,4275.897435
23,4294.358974,4310.256410,4299.487179,4281.538461,4279.487179
24,4303.076923,4320.000000,4326.153846,4312.820512,4312.307692
25,4275.384615,4288.717948,4290.256410,4295.897435,4287.692307
26,4289.743589,4302.564102,4304.615384,4302.564102,4304.102564
27,4288.717948,4309.743589,4307.692307,4286.666666,4305.641025
28,4293.846153,4312.820512,4308.205128,4283.076923,4300.000000
29,4297.435897,4311.282051,4310.769230,4288.205128,4294.358974
30,4281.025641,4294.871794,4293.846153,4278.974358,4281.538461
31,4306.666666,4315.897435,4305.641025,4301.538461,4303.076923
32,4292.820512,4307.179487,4286.153846,4273.846153,4291.794871
33,4283.076923,4307.179487,4290.769230,4271.282051,4293.846153
34,4293.333333,4307.179487,4310.769230,4303.076923,4307.692307
35,4273.846153,4274.358974,4297.435897,4272.820512,4290.256410
36,4291.794871,4296.410256,4320.000000,4274.871794,4308.205128
37,4282.051282,4293.333333,4295.384615,4271.282051,4298.461538
38,4296.410256,4290.256410,4317.435897,4270.256410,4314.358974
39,4295.897435,4289.230769,4308.205128,4285.128205,4314.358974
40,4303.589743,4295.384615,4319.487179,4295.384615,4316.923076
41,4294.358974,4283.076923,4300.000000,4279.487179,4294.871794
42,4296.923076,4295.897435,4294.871794,4298.974358,4292.820512
43,4294.871794,4288.717948,4303.589743,4282.051282,4293.846153
44,4292.820512,4281.538461,4312.307692,4265.128205,4295.384615
45,4307.692307,4300.512820,4321.025641,4296.410256,4304.615384
46,4291.282051,4284.615384,4302.564102,4256.923076,4290.769230
47,4297.948717,4296.410256,4306.153846,4296.923076,4300.000000
48,4272.307692,4285.128205,4281.538461,4280.512820,4277.948717
49,4261.538461,4261.025641,4287.179487,4286.153846,4274.871794
50,4269.743589,4271.282051,4280.512820,4255.897435,4265.641025
51,4277.435897,4287.179487,4272.307692,4261.538461,4253.846153
52,4287.179487,4288.205128,4301.538461,4272.820512,4266.153846
53,4266.666666,4267.692307,4288.717948,4257.435897,4251.794871
54,4270.769230,4279.487179,4290.769230,4265.641025,4261.538461
55,4282.564102,4298.974358,4307.692307,4290.256410,4278.461538
56,4263.076923,4281.025641,4292.307692,4273.846153,4262.051282
57,4273.846153,4288.717948,4304.102564,4270.769230,4271.282051
58,4258.461538,4277.435897,4287.179487,4256.923076,4258.974358
59,4242.564102,4266.153846,4269.743589,4242.564102,4247.179487
60,4285.641025,4296.923076,4291.282051,4279.487179,4265.641025
61,4268.717948,4282.051282,4289.230769,4279.487179,4270.769230
62,4271.794871,4281.538461,4278.974358,4277.948717,4274.871794
63,4273.846153,4285.641025,4278.974358,4278.461538,4261.025641
64,4285.128205,4296.410256,4286.153846,4278.461538,4266.153846
65,4296.923076,4307.692307,4293.846153,4278.461538,4271.282051
66,4288.205128,4298.461538,4290.256410,4269.743589,4275.897435
67,4282.051282,4296.923076,4288.205128,4280.512820,4274.358974
68,4284.102564,4295.897435,4297.435897,4289.743589,4282.564102
69,4286.153846,4294.871794,4307.179487,4298.974358,4290.769230
70,4264.615384,4270.769230,4288.205128,4266.666666,4269.743589
71,4287.692307,4282.564102,4302.051282,4253.846153,4275.897435
72,4277.435897,4262.051282,4286.153846,4265.128205,4259.487179
73,4287.692307,4291.794871,4289.230769,4286.153846,4263.589743
74,4272.307692,4283.589743,4293.333333,4287.692307,4263.589743
75,4266.666666,4276.410256,4287.692307,4270.769230,4259.487179
76,4281.025641,4279.487179,4293.846153,4258.461538,4267.692307
77,4266.666666,4269.230769,4284.615384,4253.846153,4257.948717
