,AF3,AF4,T7,T8,PZ
0,4280.000000,4298.461538,4304.102564,4286.153846,4283.076923
1,4276.410256,4297.948717,4280.000000,4278.461538,4275.897435
2,4281.025641,4312.307692,4278.974358,4277.948717,4281.025641
3,4267.692307,4292.820512,4281.025641,4272.820512,4274.358974
4,4258.974358,4278.974358,4276.923076,4277.435897,4266.666666
5,4263.076923,4283.589743,4273.333333,4286.666666,4267.692307
6,4266.666666,4288.717948,4278.974358,4284.102564,4271.794871
7,4278.974358,4306.153846,4291.282051,4284.102564,4278.974358
8,4278.461538,4305.641025,4285.128205,4280.512820,4275.897435
9,4278.974358,4298.461538,4288.205128,4295.897435,4275.897435
10,4282.051282,4304.102564,4293.333333,4297.435897,4281.025641
11,4281.538461,4306.153846,4289.230769,4281.025641,4277.435897
12,4289.230769,4309.230769,4289.230769,4291.282051,4276.923076
13,4280.512820,4300.512820,4272.307692,4289.743589,4275.384615
14,4278.461538,4296.923076,4275.897435,4285.128205,4281.538461
15,4278.461538,4295.897435,4296.923076,4287.179487,4288.205128
16,4272.820512,4286.153846,4297.435897,4282.564102,4283.589743
17,4284.102564,4296.923076,4297.435897,4295.384615,4285.128205
18,4285.641025,4296.410256,4283.589743,4292.820512,4284.102564
19,4282.051282,4293.846153,4281.538461,4283.076923,4286.153846
20,4283.076923,4306.153846,4294.871794,4290.769230,4289.743589
21,4284.615384,4307.692307,4295.384615,4301.538461,4286.666666
22,4297.948717,4312.820512,4297.948717,4312.307692,4287.179487
23,4292.307692,4309.743589,4297.435897,4289.743589,4285.128205
24,4282.564102,4306.153846,4292.820512,4279.487179,4282.051282
25,4287.179487,4301.538461,4287.179487,4301.025641,4278.461538
26,4287.179487,4296.410256,4293.846153,4291.794871,4279.487179
27,4293.846153,4313.846153,4314.358974,4280.512820,4293.846153
28,4292.307692,4314.871794,4304.102564,4288.717948,4293.333333
29,4291.794871,4307.179487,4295.384615,4300.000000,4286.666666
30,4302.564102,4314.358974,4308.205128,4303.076923,4291.794871
31,4291.282051,4305.128205,4300.000000,4294.358974,4283.076923
32,4284.615384,4300.512820,4303.589743,4288.205128,4277.948717
33,4289.230769,4303.076923,4306.666666,4273.333333,4278.974358
34,4288.717948,4304.102564,4293.846153,4276.410256,4275.384615
35,4296.410256,4310.769230,4298.974358,4296.410256,4279.487179
36,4297.948717,4307.692307,4302.051282,4285.641025,4279.487179
37,4297.435897,4306.153846,4309.230769,4284.102564,4279.487179
38,4291.794871,4298.974358,4307.692307,4292.307692,4275.897435
39,4292.820512,4295.384615,4294.358974,4293.846153,4271.282051
40,4302.564102,4308.205128,4292.307692,4301.538461,4271.794871
41,4293.333333,4304.615384,4291.282051,4274.358974,4274.358974
42,4293.846153,4301.538461,4306.666666,4266.153846,4285.641025
43,4298.974358,4306.153846,4314.871794,4299.487179,4287.179487
44,4292.307692,4307.692307,4303.589743,4306.666666,4277.435897
45,4288.205128,4303.589743,4297.948717,4303.076923,4275.897435
46,4279.487179,4283.589743,4288.205128,4284.615384,4272.307692
