,AF3,AF4,T7,T8,PZ
0,4311.282051,4296.923076,4289.743589,4311.282051,4269.230769
1,4296.410256,4293.333333,4285.128205,4279.487179,4268.717948
2,4298.461538,4293.846153,4298.974358,4274.871794,4276.410256
3,4304.615384,4290.769230,4306.153846,4284.102564,4278.974358
4,4297.435897,4278.974358,4290.769230,4270.769230,4267.179487
5,4315.384615,4281.538461,4298.461538,4282.051282,4276.410256
6,4314.358974,4285.641025,4285.641025,4277.948717,4273.333333
7,4308.205128,4288.717948,4283.076923,4274.358974,4264.615384
8,4306.666666,4282.051282,4299.487179,4278.974358,4260.512820
9,4297.435897,4270.769230,4296.410256,4268.717948,4257.948717
10,4315.384615,4285.128205,4301.025641,4282.051282,4274.358974
11,4316.410256,4284.102564,4302.051282,4280.000000,4273.333333
12,4309.230769,4271.282051,4312.820512,4271.794871,4269.743589
13,4314.871794,4273.333333,4323.589743,4282.051282,4274.871794
14,4310.769230,4276.410256,4309.743589,4276.410256,4270.769230
15,4320.000000,4284.102564,4302.564102,4281.025641,4282.051282
16,4312.820512,4276.410256,4293.333333,4278.974358,4281.538461
17,4302.051282,4271.282051,4314.358974,4272.820512,4275.384615
18,4314.871794,4287.179487,4331.794871,4283.589743,4281.538461
19,4315.897435,4290.769230,4302.051282,4282.564102,4273.333333
20,4321.025641,4286.666666,4307.692307,4294.871794,4277.435897
21,4315.897435,4281.025641,4310.256410,4294.358974,4279.487179
22,4308.717948,4284.615384,4285.128205,4283.076923,4274.358974
23,4315.384615,4298.461538,4292.307692,4290.256410,4285.128205
24,4313.846153,4297.435897,4302.564102,4278.461538,4283.076923
25,4325.641025,4293.333333,4314.871794,4283.076923,4281.538461
26,4322.564102,4286.153846,4310.769230,4291.282051,4277.948717
27,4309.743589,4277.435897,4300.512820,4292.820512,4271.282051
28,4315.384615,4283.076923,4317.435897,4306.153846,4278.974358
29,4304.102564,4284.102564,4298.974358,4278.461538,4272.307692
30,4312.820512,4287.692307,4286.153846,4266.153846,4276.410256
31,4326.153846,4293.846153,4304.615384,4284.615384,4286.153846
32,4316.410256,4292.820512,4305.641025,4282.051282,4276.923076
33,4324.615384,4294.358974,4304.102564,4276.923076,4278.974358
34,4318.974358,4285.641025,4304.102564,4265.128205,4277.948717
35,4319.487179,4290.256410,4315.384615,4272.820512,4281.025641
36,4331.282051,4298.461538,4310.256410,4278.461538,4281.025641
37,4322.564102,4292.820512,4298.974358,4269.230769,4272.307692
38,4321.538461,4298.974358,4313.333333,4290.769230,4284.102564
39,4323.076923,4300.512820,4312.307692,4294.871794,4288.717948
40,4336.923076,4302.564102,4322.564102,4284.102564,4293.846153
41,4331.282051,4304.615384,4314.871794,4277.948717,4292.820512
42,4308.205128,4304.102564,4285.128205,4258.974358,4274.871794
43,4321.538461,4311.794871,4306.666666,4263.076923,4278.974358
44,4320.512820,4295.897435,4317.435897,4278.461538,4278.974358
45,4307.692307,4280.000000,4307.179487,4296.923076,4278.461538
46,4307.692307,4290.256410,4311.282051,4300.000000,4285.641025
47,4299.487179,4298.461538,4309.743589,4274.358974,4283.076923
48,4305.128205,4300.512820,4318.974358,4278.974358,4291.282051
49,4303.589743,4286.666666,4307.692307,4287.692307,4283.589743
50,4302.051282,4270.769230,4295.897435,4285.128205,4272.820512
51,4304.102564,4269.230769,4304.102564,4287.179487,4277.435897
52,4278.974358,4263.076923,4290.256410,4280.000000,4273.846153
53,4285.641025,4265.641025,4289.743589,4292.307692,4284.615384
54,4298.461538,4275.897435,4293.846153,4282.564102,4288.717948
55,4295.384615,4287.692307,4293.333333,4268.717948,4284.615384
56,4307.692307,4296.410256,4314.358974,4290.256410,4297.435897
57,4299.487179,4279.487179,4315.384615,4283.589743,4294.871794
58,4297.948717,4274.358974,4306.666666,4289.230769,4291.794871
59,4301.025641,4288.205128,4289.230769,4297.435897,4289.230769
60,4300.512820,4298.461538,4281.538461,4282.564102,4287.692307
61,4310.769230,4298.974358,4300.512820,4286.153846,4296.410256
62,4298.461538,4273.846153,4292.307692,4283.076923,4283.076923
63,4296.410256,4266.153846,4291.794871,4294.358974,4277.435897
64,4297.435897,4281.538461,4297.948717,4297.435897,4280.512820
65,4294.358974,4286.666666,4302.564102,4276.923076,4276.923076
66,4302.564102,4278.974358,4309.743589,4281.538461,4276.410256
67,4285.641025,4260.000000,4285.641025,4271.282051,4262.051282
68,4284.615384,4260.000000,4296.410256,4266.666666,4266.666666
69,4291.794871,4266.666666,4316.923076,4280.000000,4276.923076
70,4284.615384,4261.538461,4301.025641,4279.487179,4270.256410
71,4297.948717,4264.102564,4297.948717,4282.051282,4276.923076
72,4288.205128,4256.923076,4292.820512,4271.794871,4274.871794
73,4276.923076,4250.769230,4298.461538,4274.871794,4277.948717
74,4289.743589,4258.974358,4304.102564,4279.487179,4289.230769
75,4290.256410,4267.692307,4292.307692,4270.256410,4288.205128
76,4295.897435,4275.897435,4300.512820,4286.666666,4293.333333
77,4295.897435,4271.282051,4298.461538,4284.102564,4284.102564
78,4299.487179,4269.230769,4306.153846,4285.128205,4276.923076
79,4303.076923,4273.333333,4324.615384,4299.487179,4284.615384
80,4295.384615,4270.769230,4308.205128,4278.461538,4277.948717
81,4301.538461,4277.948717,4299.487179,4275.384615,4282.051282
82,4286.666666,4283.589743,4304.615384,4281.538461,4285.641025
83,4281.025641,4288.205128,4304.615384,4282.564102,4286.153846
84,4302.051282,4284.102564,4294.358974,4291.282051,4288.717948
85,4297.435897,4263.076923,4292.820512,4284.615384,4280.000000
86,4302.564102,4265.128205,4322.564102,4289.230769,4288.717948
87,4303.076923,4271.794871,4316.410256,4287.692307,4289.743589
88,4296.410256,4278.974358,4303.589743,4288.717948,4284.102564
89,4308.205128,4296.923076,4323.589743,4306.153846,4292.820512
90,4304.615384,4290.769230,4314.358974,4292.820512,4284.615384
91,4304.102564,4284.615384,4310.256410,4289.230769,4284.102564
92,4303.589743,4282.564102,4304.102564,4294.358974,4284.102564
93,4300.512820,4272.820512,4290.769230,4281.538461,4276.923076
94,4290.256410,4263.589743,4301.538461,4272.307692,4276.923076
95,4255.897435,4242.051282,4288.717948,4254.871794,4259.487179
96,4265.128205,4238.461538,4282.564102,4263.589743,4257.435897
97,4287.179487,4248.717948,4300.000000,4282.564102,4265.641025
98,4281.538461,4254.871794,4303.076923,4282.051282,4261.538461
99,4293.846153,4273.333333,4299.487179,4281.025641,4272.820512
100,4291.282051,4275.897435,4293.333333,4266.153846,4275.897435
101,4282.564102,4270.256410,4304.615384,4285.641025,4273.333333
102,4291.794871,4276.923076,4294.871794,4299.487179,4266.666666
103,4296.923076,4275.897435,4280.512820,4266.666666,4263.076923
104,4289.230769,4264.102564,4299.487179,4266.666666,4276.410256
105,4270.256410,4257.435897,4286.666666,4270.256410,4270.256410
106,4283.589743,4271.282051,4285.641025,4268.205128,4267.179487
107,4289.230769,4275.897435,4308.717948,4278.974358,4271.282051
108,4274.871794,4267.692307,4290.256410,4280.512820,4262.564102
109,4299.487179,4276.410256,4288.205128,4289.743589,4275.384615
110,4297.435897,4278.461538,4298.974358,4276.923076,4278.461538
111,4280.000000,4274.871794,4291.794871,4275.897435,4267.692307
112,4282.564102,4274.358974,4288.205128,4284.102564,4263.076923
113,4264.102564,4263.589743,4287.692307,4256.410256,4250.256410
114,4260.000000,4260.000000,4294.358974,4259.487179,4249.743589
115,4262.051282,4250.769230,4286.153846,4268.717948,4247.692307
116,4262.564102,4251.282051,4286.153846,4262.051282,4246.666666
117,4277.435897,4270.256410,4293.333333,4279.487179,4252.307692
118,4284.102564,4267.179487,4278.974358,4290.769230,4244.102564
119,4296.410256,4261.538461,4290.256410,4285.641025,4254.358974
120,4287.692307,4248.717948,4293.333333,4264.102564,4259.487179
121,4280.000000,4238.461538,4291.282051,4260.512820,4258.461538
122,4294.871794,4246.666666,4302.051282,4273.846153,4266.153846
123,4286.666666,4238.974358,4290.769230,4250.769230,4253.333333
124,4295.897435,4236.923076,4287.179487,4246.666666,4256.410256
125,4306.153846,4247.179487,4273.333333,4263.589743,4267.692307
126,4300.512820,4253.333333,4284.102564,4273.333333,4272.820512
127,4308.717948,4254.871794,4331.794871,4280.512820,4284.615384
128,4295.897435,4246.666666,4327.692307,4259.487179,4282.564102
129,4294.871794,4255.384615,4313.333333,4267.179487,4289.743589
130,4301.538461,4262.051282,4301.538461,4272.307692,4291.794871
131,4292.820512,4246.666666,4286.153846,4244.615384,4275.384615
132,4300.000000,4242.564102,4297.948717,4262.051282,4275.384615
133,4301.025641,4255.384615,4300.512820,4275.384615,4274.871794
134,4301.025641,4274.358974,4307.179487,4273.333333,4273.846153
135,4298.461538,4272.307692,4303.589743,4268.205128,4267.179487
136,4291.282051,4261.025641,4283.589743,4246.153846,4258.461538
137,4301.538461,4271.794871,4295.897435,4251.282051,4269.230769
138,4296.923076,4275.897435,4302.564102,4263.589743,4266.153846
139,4300.000000,4277.948717,4305.641025,4277.948717,4266.666666
140,4307.179487,4280.512820,4299.487179,4282.564102,4273.333333
141,4294.871794,4271.282051,4276.923076,4262.051282,4264.615384
142,4297.435897,4268.205128,4289.230769,4255.384615,4269.743589
143,4300.512820,4266.666666,4302.564102,4252.307692,4271.282051
144,4322.051282,4273.846153,4311.282051,4270.256410,4274.358974
145,4329.743589,4271.794871,4316.923076,4282.564102,4275.897435
146,4291.282051,4252.820512,4292.307692,4267.692307,4256.923076
147,4288.717948,4262.564102,4281.025641,4272.307692,4257.948717
148,4300.000000,4275.384615,4283.589743,4259.487179,4263.076923
149,4296.410256,4266.666666,4304.615384,4254.871794,4268.717948
150,4289.743589,4254.871794,4320.000000,4272.820512,4269.230769
151,4279.487179,4249.743589,4288.205128,4262.564102,4249.230769
152,4295.384615,4269.743589,4281.025641,4268.205128,4255.897435
153,4291.282051,4284.102564,4283.076923,4265.641025,4258.461538
154,4282.564102,4284.102564,4270.256410,4254.358974,4245.641025
155,4295.897435,4286.153846,4282.051282,4266.153846,4253.846153
156,4289.230769,4270.769230,4291.794871,4253.846153,4251.794871
157,4300.000000,4269.743589,4296.410256,4247.692307,4251.794871
158,4302.051282,4280.512820,4286.666666,4255.897435,4253.333333
159,4285.128205,4274.871794,4293.846153,4261.538461,4252.820512
160,4297.948717,4277.435897,4318.974358,4272.307692,4263.589743
161,4291.282051,4282.051282,4296.923076,4261.538461,4260.000000
162,4283.589743,4287.179487,4277.948717,4268.717948,4265.128205
163,4292.820512,4287.179487,4281.538461,4277.948717,4272.307692
164,4290.769230,4278.461538,4292.307692,4258.974358,4269.743589
165,4286.153846,4275.384615,4308.205128,4261.025641,4270.256410
166,4273.846153,4268.717948,4302.051282,4269.230769,4257.948717
167,4283.589743,4270.769230,4307.692307,4280.512820,4260.512820
168,4289.743589,4274.871794,4296.923076,4281.025641,4267.179487
169,4281.538461,4275.897435,4269.743589,4266.666666,4262.564102
170,4292.820512,4283.076923,4297.435897,4275.384615,4274.871794
171,4285.128205,4282.051282,4314.871794,4277.948717,4270.769230
172,4290.256410,4288.717948,4302.564102,4287.179487,4264.102564
173,4302.051282,4283.589743,4290.256410,4294.871794,4264.102564
174,4288.717948,4266.666666,4282.051282,4273.333333,4251.794871
175,4292.307692,4282.564102,4298.461538,4269.743589,4255.897435
176,4285.641025,4295.897435,4296.923076,4275.897435,4260.000000
177,4286.153846,4297.435897,4295.897435,4286.666666,4264.102564
178,4303.076923,4306.153846,4300.000000,4289.230769,4267.692307
179,4300.512820,4303.076923,4295.384615,4270.769230,4257.435897
180,4300.512820,4300.000000,4316.923076,4278.974358,4264.615384
181,4284.102564,4296.923076,4311.282051,4278.461538,4266.153846
182,4275.384615,4304.615384,4294.871794,4278.461538,4268.717948
183,4284.102564,4305.641025,4294.358974,4287.179487,4273.846153
184,4265.641025,4272.820512,4283.589743,4255.897435,4256.410256
185,4267.179487,4268.717948,4299.487179,4256.923076,4262.564102
186,4278.974358,4292.820512,4302.564102,4271.794871,4268.205128
187,4278.461538,4295.897435,4297.435897,4263.076923,4264.102564
188,4276.410256,4294.358974,4294.871794,4272.820512,4269.743589
189,4268.205128,4281.538461,4277.948717,4273.333333,4262.051282
190,4281.025641,4265.641025,4293.333333,4273.846153,4264.615384
191,4279.487179,4266.666666,4291.282051,4265.641025,4265.641025
192,4269.743589,4284.102564,4273.333333,4261.538461,4256.410256
193,4286.666666,4296.410256,4292.820512,4287.179487,4258.461538
194,4282.051282,4287.179487,4291.282051,4287.179487,4257.435897
195,4271.794871,4276.410256,4283.076923,4277.948717,4263.076923
196,4270.769230,4262.051282,4287.179487,4272.820512,4260.000000
197,4281.538461,4273.333333,4293.333333,4272.307692,4254.358974
198,4298.974358,4301.538461,4309.230769,4277.948717,4269.230769
199,4277.948717,4283.076923,4291.794871,4257.435897,4262.564102
200,4274.871794,4265.128205,4274.871794,4270.256410,4256.410256
201,4292.307692,4273.333333,4295.897435,4295.384615,4269.743589
202,4285.641025,4280.000000,4311.282051,4292.820512,4275.897435
203,4280.000000,4288.717948,4300.000000,4299.487179,4277.435897
204,4271.794871,4282.051282,4281.025641,4276.923076,4262.564102
205,4284.102564,4280.512820,4291.794871,4267.692307,4260.512820
206,4292.820512,4288.717948,4282.564102,4284.102564,4267.179487
207,4280.512820,4284.615384,4266.153846,4275.384615,4257.435897
208,4291.794871,4279.487179,4308.717948,4283.589743,4264.102564
209,4285.641025,4270.769230,4312.820512,4272.307692,4263.076923
210,4278.974358,4276.410256,4282.051282,4256.923076,4258.461538
211,4285.128205,4281.025641,4276.410256,4276.923076,4259.487179
212,4262.564102,4268.205128,4275.897435,4267.692307,4253.846153
213,4259.487179,4273.846153,4295.384615,4256.410256,4267.692307
214,4272.820512,4278.461538,4296.923076,4262.564102,4266.666666
215,4289.230769,4285.128205,4295.897435,4269.743589,4261.025641
216,4307.179487,4309.743589,4308.717948,4270.256410,4275.897435
217,4302.051282,4302.051282,4298.974358,4276.410256,4276.410256
218,4297.948717,4282.564102,4294.871794,4307.692307,4273.333333
219,4281.538461,4288.205128,4290.769230,4295.384615,4269.230769
220,4281.025641,4296.410256,4304.615384,4267.179487,4274.871794
221,4304.102564,4292.820512,4313.846153,4276.410256,4283.589743
222,4292.820512,4290.769230,4283.076923,4278.461538,4271.794871
223,4289.743589,4302.564102,4294.358974,4289.230769,4277.948717
224,4285.641025,4292.820512,4314.358974,4281.538461,4276.410256
225,4278.974358,4280.512820,4294.871794,4262.564102,4257.948717
226,4296.923076,4289.230769,4291.794871,4272.307692,4263.076923
227,4288.717948,4283.076923,4291.282051,4265.641025,4265.641025
228,4278.461538,4287.179487,4294.358974,4271.282051,4267.179487
229,4282.564102,4297.435897,4294.358974,4289.230769,4265.128205
230,4285.128205,4297.948717,4287.179487,4287.179487,4261.025641
231,4290.256410,4297.948717,4295.384615,4284.102564,4270.769230
232,4281.538461,4289.230769,4302.564102,4268.717948,4268.205128
233,4293.333333,4300.512820,4309.743589,4270.769230,4271.282051
234,4294.871794,4305.641025,4288.717948,4280.000000,4273.333333
235,4279.487179,4283.076923,4276.923076,4270.256410,4264.615384
236,4292.820512,4286.666666,4305.128205,4271.282051,4271.794871
237,4285.641025,4286.666666,4286.666666,4256.923076,4262.564102
238,4284.102564,4282.051282,4277.948717,4256.923076,4260.000000
239,4300.512820,4297.948717,4302.564102,4264.102564,4264.102564
240,4294.871794,4302.051282,4292.820512,4254.358974,4252.820512
241,4297.948717,4292.307692,4288.717948,4267.179487,4263.589743
242,4290.769230,4286.153846,4289.743589,4258.461538,4266.666666
243,4290.769230,4298.974358,4300.000000,4257.948717,4264.615384
244,4306.153846,4305.641025,4305.128205,4283.589743,4270.256410
245,4305.641025,4296.410256,4283.076923,4271.282051,4267.179487
246,4311.794871,4302.564102,4286.666666,4260.512820,4276.923076
247,4306.666666,4300.512820,4294.358974,4257.948717,4270.256410
