,AF3,AF4,T7,T8,PZ
0,4264.102564,4231.794871,4292.307692,4268.205128,4282.051282
1,4276.923076,4262.051282,4293.333333,4281.025641,4289.230769
2,4277.948717,4270.769230,4292.307692,4278.461538,4287.179487
3,4265.128205,4250.256410,4286.666666,4262.564102,4274.358974
4,4272.307692,4254.871794,4298.461538,4280.512820,4278.974358
5,4269.743589,4249.743589,4288.717948,4274.358974,4272.307692
6,4283.076923,4251.282051,4289.230769,4269.743589,4280.000000
7,4279.487179,4251.282051,4290.769230,4272.307692,4286.666666
8,4250.769230,4238.461538,4284.615384,4258.974358,4277.435897
9,4260.000000,4240.512820,4302.051282,4275.384615,4287.692307
10,4267.692307,4230.769230,4303.589743,4282.564102,4289.230769
11,4276.410256,4232.820512,4304.615384,4289.230769,4296.923076
12,4289.230769,4248.717948,4301.025641,4299.487179,4303.589743
13,4284.102564,4250.769230,4294.871794,4291.282051,4295.384615
14,4285.128205,4247.692307,4310.769230,4291.282051,4301.025641
15,4277.948717,4228.205128,4298.974358,4282.564102,4292.307692
16,4285.641025,4237.435897,4295.897435,4285.641025,4286.153846
17,4286.153846,4247.179487,4300.512820,4273.846153,4285.641025
18,4266.153846,4224.615384,4290.256410,4252.820512,4278.974358
19,4278.974358,4236.410256,4310.256410,4284.102564,4300.000000
20,4283.076923,4237.948717,4310.769230,4281.025641,4300.512820
21,4275.384615,4214.358974,4297.948717,4258.461538,4291.794871
22,4282.564102,4213.333333,4305.128205,4276.923076,4302.051282
23,4283.589743,4229.230769,4313.333333,4287.179487,4305.128205
24,4293.846153,4241.025641,4324.102564,4292.820512,4311.794871
25,4278.974358,4219.487179,4298.461538,4283.076923,4300.512820
26,4268.205128,4223.076923,4291.282051,4276.923076,4295.384615
27,4282.564102,4246.666666,4311.794871,4279.487179,4304.615384
28,4281.538461,4231.282051,4289.743589,4256.410256,4285.641025
29,4291.794871,4233.846153,4291.282051,4268.717948,4286.153846
30,4284.615384,4234.358974,4300.512820,4278.461538,4292.820512
31,4275.384615,4229.230769,4293.846153,4269.230769,4293.846153
32,4288.717948,4246.666666,4303.589743,4284.615384,4304.102564
33,4284.102564,4245.641025,4296.410256,4281.538461,4291.282051
34,4289.230769,4245.128205,4292.307692,4273.333333,4288.205128
35,4289.230769,4241.538461,4284.102564,4256.410256,4286.666666
36,4282.051282,4237.435897,4286.666666,4257.948717,4286.666666
37,4284.615384,4246.666666,4308.205128,4293.333333,4304.102564
38,4272.820512,4235.384615,4292.307692,4284.102564,4292.820512
39,4285.641025,4234.358974,4283.589743,4271.794871,4283.589743
40,4296.923076,4248.205128,4278.461538,4272.820512,4282.564102
41,4280.512820,4258.461538,4273.333333,4277.435897,4279.487179
42,4274.871794,4270.769230,4299.487179,4292.307692,4293.333333
43,4268.717948,4268.717948,4294.871794,4273.333333,4292.820512
44,4277.948717,4277.948717,4285.641025,4266.153846,4297.948717
45,4281.025641,4284.102564,4286.666666,4273.846153,4294.871794
46,4274.358974,4283.076923,4280.512820,4268.717948,4274.871794
47,4283.076923,4293.846153,4291.282051,4276.923076,4275.897435
48,4261.538461,4274.358974,4281.538461,4256.923076,4267.179487
49,4260.512820,4270.256410,4272.307692,4245.128205,4264.102564
50,4285.641025,4276.410256,4273.333333,4251.794871,4266.666666
51,4286.666666,4267.179487,4275.384615,4245.641025,4261.025641
52,4298.974358,4293.333333,4295.897435,4282.564102,4283.076923
53,4291.282051,4293.846153,4289.230769,4303.076923,4289.743589
54,4278.461538,4262.564102,4286.666666,4272.820512,4288.717948
55,4283.589743,4258.974358,4294.871794,4256.923076,4299.487179
56,4274.871794,4275.384615,4287.692307,4271.794871,4296.410256
57,4276.923076,4292.307692,4305.641025,4293.333333,4299.487179
58,4275.384615,4285.128205,4302.051282,4271.794871,4290.256410
59,4276.923076,4294.871794,4291.794871,4261.538461,4290.769230
60,4282.564102,4313.333333,4298.461538,4270.256410,4303.076923
61,4273.333333,4295.384615,4289.230769,4257.948717,4286.153846
62,4289.743589,4292.307692,4295.897435,4282.564102,4284.102564
63,4290.256410,4292.820512,4294.358974,4284.102564,4286.153846
64,4275.897435,4293.333333,4294.358974,4254.871794,4286.153846
65,4284.615384,4297.435897,4305.128205,4273.333333,4298.974358
66,4284.615384,4273.333333,4288.717948,4278.974358,4291.794871
67,4284.102564,4271.282051,4294.358974,4283.589743,4292.307692
68,4279.487179,4286.666666,4301.538461,4287.179487,4293.333333
69,4289.743589,4295.384615,4300.512820,4271.794871,4292.820512
70,4309.743589,4304.615384,4311.794871,4277.435897,4301.538461
71,4293.333333,4285.128205,4297.435897,4288.717948,4287.179487
72,4296.923076,4280.000000,4300.000000,4310.256410,4291.794871
73,4301.025641,4297.435897,4309.743589,4294.358974,4296.410256
74,4287.692307,4312.307692,4306.666666,4266.666666,4288.205128
75,4302.564102,4316.923076,4317.435897,4301.538461,4300.000000
76,4292.307692,4293.846153,4303.589743,4316.923076,4294.358974
77,4277.948717,4292.820512,4304.615384,4309.743589,4295.897435
78,4283.589743,4289.230769,4313.846153,4294.871794,4302.051282
79,4283.589743,4265.128205,4304.615384,4272.820512,4290.769230
80,4288.205128,4274.358974,4310.256410,4286.153846,4294.871794
81,4276.410256,4277.435897,4298.974358,4292.307692,4290.769230
82,4276.410256,4284.615384,4295.897435,4299.487179,4288.717948
83,4280.512820,4290.256410,4298.461538,4287.179487,4284.615384
84,4280.000000,4276.923076,4294.871794,4252.307692,4272.307692
85,4301.538461,4287.179487,4311.282051,4272.820512,4282.051282
86,4290.769230,4284.102564,4292.820512,4294.358974,4274.358974
87,4278.461538,4281.025641,4280.000000,4298.974358,4270.769230
88,4286.153846,4292.820512,4293.846153,4293.333333,4281.025641
89,4281.025641,4291.282051,4292.820512,4265.641025,4275.897435
90,4294.358974,4301.538461,4303.589743,4279.487179,4287.179487
91,4299.487179,4301.538461,4293.846153,4297.948717,4288.205128
92,4297.948717,4296.923076,4296.410256,4302.051282,4282.051282
93,4296.410256,4291.794871,4314.358974,4297.948717,4285.128205
94,4274.871794,4270.256410,4299.487179,4265.128205,4271.794871
95,4291.794871,4280.000000,4305.128205,4265.128205,4280.512820
96,4311.794871,4296.410256,4305.641025,4282.564102,4287.179487
97,4307.692307,4292.307692,4296.923076,4292.307692,4280.512820
98,4307.692307,4288.717948,4305.128205,4293.846153,4282.564102
99,4298.461538,4286.666666,4297.435897,4276.923076,4275.897435
100,4297.435897,4295.897435,4297.948717,4300.000000,4284.102564
101,4286.666666,4282.051282,4297.948717,4310.256410,4286.153846
102,4284.102564,4271.794871,4303.076923,4286.153846,4285.128205
103,4303.589743,4289.743589,4316.410256,4287.692307,4294.871794
104,4300.512820,4286.153846,4304.102564,4290.769230,4282.564102
105,4313.333333,4294.871794,4310.769230,4296.410256,4286.153846
106,4319.487179,4303.076923,4310.769230,4284.102564,4288.717948
107,4306.153846,4302.564102,4297.948717,4270.256410,4279.487179
108,4309.230769,4322.051282,4310.256410,4295.384615,4289.230769
109,4301.538461,4314.358974,4302.051282,4300.000000,4282.564102
110,4310.256410,4310.256410,4303.076923,4310.256410,4285.641025
111,4317.948717,4312.820512,4308.717948,4318.974358,4292.307692
112,4302.051282,4293.846153,4296.923076,4294.871794,4280.512820
113,4300.000000,4288.205128,4304.615384,4290.769230,4282.564102
114,4290.256410,4276.923076,4302.051282,4282.564102,4278.974358
115,4296.923076,4281.538461,4307.692307,4275.384615,4283.076923
116,4304.615384,4295.384615,4309.230769,4277.948717,4287.179487
117,4295.384615,4300.512820,4293.846153,4284.615384,4277.948717
118,4314.358974,4311.794871,4307.692307,4308.205128,4286.666666
119,4315.384615,4294.871794,4307.179487,4288.717948,4279.487179
120,4310.256410,4285.641025,4303.589743,4276.923076,4276.923076
121,4312.307692,4287.179487,4303.076923,4289.743589,4282.564102
122,4291.794871,4272.820512,4287.179487,4271.282051,4268.717948
123,4287.692307,4279.487179,4296.410256,4280.512820,4271.794871
124,4291.794871,4272.820512,4298.461538,4293.333333,4270.769230
125,4306.153846,4257.948717,4306.666666,4286.666666,4274.358974
126,4317.435897,4254.871794,4314.871794,4284.102564,4288.205128
127,4301.025641,4247.179487,4302.051282,4281.538461,4277.435897
128,4305.641025,4258.461538,4314.871794,4294.871794,4281.025641
129,4305.128205,4255.897435,4309.230769,4276.923076,4278.461538
130,4304.615384,4245.641025,4296.410256,4268.717948,4267.692307
131,4313.333333,4251.794871,4305.641025,4300.512820,4275.897435
132,4291.794871,4243.589743,4296.410256,4293.333333,4275.897435
133,4293.333333,4244.615384,4304.102564,4286.666666,4281.538461
