,AF3,AF4,T7,T8,PZ
0,4291.794871,4263.589743,4275.897435,4254.871794,4273.846153
1,4288.205128,4268.717948,4281.538461,4282.564102,4278.461538
2,4283.589743,4271.794871,4280.000000,4278.461538,4273.846153
3,4298.974358,4283.589743,4290.256410,4258.974358,4280.512820
4,4307.179487,4285.641025,4293.333333,4265.128205,4285.128205
5,4292.820512,4277.435897,4289.230769,4288.717948,4281.025641
6,4265.641025,4255.384615,4276.923076,4273.333333,4268.717948
7,4262.051282,4247.692307,4269.743589,4264.615384,4262.051282
8,4278.461538,4266.153846,4281.538461,4270.256410,4266.666666
9,4282.051282,4272.820512,4284.102564,4233.333333,4263.589743
10,4295.897435,4284.615384,4284.615384,4243.589743,4264.615384
11,4292.820512,4285.128205,4284.615384,4301.538461,4264.102564
12,4266.666666,4268.205128,4279.487179,4304.102564,4261.538461
13,4277.435897,4278.974358,4286.153846,4277.948717,4274.871794
14,4295.384615,4289.743589,4284.615384,4256.410256,4280.512820
15,4289.743589,4289.230769,4282.564102,4266.666666,4286.153846
16,4284.102564,4288.205128,4286.153846,4301.025641,4289.230769
17,4292.820512,4285.128205,4291.794871,4309.230769,4287.692307
18,4304.102564,4297.948717,4306.153846,4300.000000,4297.948717
19,4304.102564,4305.641025,4306.666666,4300.512820,4300.512820
20,4318.974358,4310.256410,4310.769230,4322.564102,4304.615384
21,4332.820512,4318.461538,4322.051282,4330.256410,4317.948717
22,4327.179487,4321.025641,4321.025641,4312.820512,4325.128205
23,4330.256410,4324.615384,4324.615384,4322.564102,4330.769230
24,4326.666666,4313.333333,4322.564102,4327.179487,4320.000000
25,4313.333333,4303.589743,4320.512820,4313.846153,4306.153846
26,4306.666666,4304.615384,4320.000000,4311.794871,4304.102564
27,4295.384615,4301.025641,4314.358974,4304.102564,4302.051282
28,4296.410256,4308.717948,4324.102564,4306.666666,4309.230769
29,4306.153846,4314.358974,4329.743589,4319.487179,4315.897435
30,4322.051282,4326.666666,4331.282051,4330.256410,4323.076923
31,4334.871794,4348.205128,4330.256410,4341.538461,4331.282051
32,4322.564102,4340.512820,4311.282051,4328.205128,4315.384615
33,4321.538461,4336.410256,4315.897435,4316.410256,4306.666666
34,4333.333333,4343.589743,4333.846153,4331.794871,4316.923076
35,4338.974358,4335.897435,4334.871794,4345.641025,4330.769230
36,4336.410256,4323.076923,4328.717948,4323.076923,4328.717948
37,4328.717948,4323.589743,4322.564102,4298.461538,4315.897435
38,4338.461538,4346.153846,4330.769230,4327.692307,4325.641025
39,4335.897435,4345.128205,4332.307692,4345.641025,4329.230769
40,4322.564102,4329.230769,4327.179487,4320.000000,4315.897435
41,4323.076923,4335.897435,4326.666666,4306.153846,4309.743589
42,4308.205128,4322.564102,4308.717948,4301.538461,4298.461538
43,4300.512820,4309.230769,4306.153846,4304.102564,4296.923076
44,4311.282051,4318.461538,4322.051282,4311.794871,4307.692307
45,4309.743589,4318.461538,4321.025641,4322.051282,4304.615384
46,4304.615384,4314.871794,4315.384615,4330.256410,4301.025641
47,4309.230769,4318.974358,4321.538461,4323.076923,4309.743589
48,4309.743589,4316.923076,4319.487179,4309.743589,4308.717948
49,4270.769230,4276.410256,4272.307692,4275.897435,4268.205128
50,4234.358974,4243.076923,4245.128205,4249.230769,4247.179487
51,4258.974358,4275.384615,4288.205128,4282.564102,4288.205128
52,4291.282051,4303.589743,4313.333333,4302.564102,4319.487179
53,4296.923076,4297.948717,4303.589743,4291.282051,4319.487179
54,4297.948717,4292.820512,4306.666666,4294.871794,4321.025641
55,4303.589743,4294.871794,4316.923076,4301.538461,4329.230769
56,4315.384615,4307.692307,4329.230769,4318.461538,4341.025641
57,4308.205128,4304.615384,4326.666666,4307.179487,4336.410256
58,4301.025641,4296.410256,4320.000000,4278.461538,4327.179487
59,4310.769230,4303.589743,4323.589743,4300.000000,4331.282051
60,4306.666666,4306.666666,4323.589743,4318.461538,4332.820512
61,4306.666666,4317.948717,4331.282051,4294.871794,4341.538461
62,4315.384615,4325.128205,4333.846153,4276.923076,4345.128205
63,4320.512820,4330.256410,4334.358974,4313.333333,4343.076923
64,4328.717948,4339.487179,4337.948717,4346.153846,4347.692307
65,4326.666666,4335.897435,4324.102564,4321.538461,4344.615384
66,4318.461538,4338.461538,4320.000000,4312.307692,4344.615384
67,4314.871794,4334.871794,4327.179487,4328.205128,4344.615384
68,4328.205128,4325.641025,4331.794871,4338.974358,4344.615384
69,4340.512820,4329.743589,4336.410256,4335.384615,4348.717948
70,4326.153846,4324.102564,4332.307692,4311.794871,4343.589743
71,4325.641025,4314.871794,4333.846153,4322.051282,4342.051282
72,4334.358974,4307.179487,4332.307692,4340.512820,4338.461538
73,4336.923076,4312.307692,4332.307692,4316.923076,4338.461538
74,4345.641025,4327.692307,4343.076923,4308.717948,4350.256410
75,4337.435897,4319.487179,4338.461538,4330.256410,4347.692307
76,4331.794871,4320.512820,4336.923076,4334.358974,4348.717948
77,4340.000000,4334.358974,4341.025641,4319.487179,4353.333333
78,4345.641025,4334.871794,4341.025641,4308.205128,4346.153846
79,4347.692307,4331.794871,4347.692307,4306.666666,4346.666666
80,4334.358974,4326.153846,4342.051282,4312.307692,4348.205128
81,4323.076923,4329.230769,4331.794871,4328.717948,4342.051282
82,4318.974358,4323.076923,4326.153846,4321.025641,4331.282051
83,4317.948717,4309.743589,4325.641025,4300.512820,4332.307692
84,4327.692307,4317.435897,4335.384615,4312.307692,4341.538461
85,4322.051282,4306.666666,4331.282051,4308.205128,4333.333333
86,4315.384615,4295.384615,4331.794871,4308.717948,4332.307692
87,4318.974358,4310.256410,4340.512820,4327.179487,4338.461538
88,4323.589743,4313.333333,4335.897435,4310.769230,4331.794871
89,4336.410256,4310.256410,4337.948717,4302.051282,4334.358974
90,4322.564102,4307.692307,4334.358974,4315.897435,4334.358974
91,4309.230769,4311.794871,4333.846153,4334.358974,4331.282051
92,4329.230769,4323.076923,4338.974358,4328.205128,4333.333333
93,4337.948717,4322.564102,4327.179487,4295.384615,4328.205128
94,4337.435897,4327.692307,4330.256410,4303.589743,4335.384615
95,4336.410256,4329.743589,4338.974358,4324.102564,4341.025641
