,AF3,AF4,T7,T8,PZ
0,4275.384615,4269.743589,4278.974358,4277.948717,4269.230769
1,4273.333333,4261.025641,4272.307692,4265.641025,4266.153846
2,4270.256410,4255.897435,4265.128205,4231.282051,4275.384615
3,4280.512820,4256.410256,4276.410256,4274.358974,4282.564102
4,4274.358974,4248.205128,4264.615384,4287.692307,4262.564102
5,4283.076923,4272.307692,4262.051282,4269.743589,4272.307692
6,4275.384615,4270.769230,4261.538461,4274.871794,4273.846153
7,4276.923076,4258.461538,4276.923076,4279.487179,4268.717948
8,4292.307692,4265.641025,4288.205128,4255.897435,4274.871794
9,4278.974358,4260.512820,4270.769230,4269.743589,4269.230769
10,4284.102564,4274.871794,4286.153846,4338.974358,4287.179487
11,4277.435897,4275.384615,4277.948717,4293.333333,4286.153846
12,4271.282051,4264.102564,4263.076923,4227.179487,4275.897435
13,4285.128205,4262.564102,4277.948717,4281.538461,4280.000000
14,4272.820512,4255.384615,4263.589743,4302.051282,4267.692307
15,4278.974358,4276.923076,4267.692307,4282.051282,4278.461538
16,4276.410256,4270.256410,4276.923076,4284.615384,4277.435897
17,4265.641025,4248.205128,4274.871794,4278.461538,4266.153846
18,4277.435897,4260.512820,4278.974358,4265.128205,4273.846153
19,4268.205128,4248.205128,4270.769230,4265.128205,4261.538461
20,4276.923076,4251.794871,4290.256410,4277.948717,4269.743589
21,4281.538461,4267.179487,4300.000000,4268.205128,4279.487179
22,4271.794871,4258.974358,4291.794871,4294.871794,4269.743589
23,4284.102564,4261.025641,4303.076923,4318.974358,4274.871794
24,4278.461538,4257.435897,4296.410256,4256.410256,4269.230769
25,4279.487179,4269.743589,4298.974358,4255.897435,4274.871794
26,4274.358974,4268.205128,4290.256410,4290.769230,4269.230769
27,4258.974358,4258.461538,4274.871794,4258.461538,4254.358974
28,4275.384615,4288.205128,4301.025641,4266.666666,4277.948717
29,4274.871794,4282.564102,4299.487179,4290.256410,4275.384615
30,4277.948717,4270.769230,4290.769230,4277.435897,4271.282051
31,4282.564102,4285.641025,4293.333333,4262.564102,4281.538461
32,4270.256410,4288.205128,4284.102564,4269.743589,4279.487179
33,4278.974358,4290.256410,4294.871794,4287.692307,4284.615384
34,4277.948717,4277.948717,4290.769230,4268.717948,4273.333333
35,4283.589743,4281.538461,4298.974358,4284.615384,4278.974358
36,4295.384615,4293.846153,4310.256410,4326.153846,4292.307692
37,4293.846153,4291.794871,4297.435897,4302.051282,4282.564102
38,4307.692307,4307.692307,4302.564102,4273.846153,4287.692307
39,4291.794871,4292.307692,4301.538461,4256.410256,4275.897435
40,4289.230769,4282.051282,4320.512820,4277.948717,4277.435897
41,4314.358974,4295.384615,4318.461538,4319.487179,4285.641025
42,4297.948717,4277.948717,4276.923076,4297.435897,4256.923076
43,4295.897435,4283.589743,4304.102564,4269.230769,4264.615384
44,4305.128205,4289.743589,4318.461538,4258.974358,4278.974358
45,4306.153846,4284.102564,4293.333333,4277.435897,4272.307692
46,4302.051282,4288.205128,4297.948717,4300.000000,4267.692307
47,4275.384615,4272.307692,4295.897435,4281.025641,4255.897435
48,4281.538461,4276.410256,4295.384615,4275.897435,4267.692307
49,4287.179487,4276.410256,4287.179487,4252.820512,4263.589743
50,4293.333333,4276.410256,4286.666666,4243.076923,4261.025641
51,4317.948717,4297.435897,4314.358974,4290.256410,4286.153846
52,4307.179487,4294.358974,4308.205128,4287.692307,4277.948717
53,4309.743589,4298.461538,4296.923076,4268.205128,4272.307692
54,4311.282051,4294.358974,4300.000000,4262.564102,4273.333333
55,4302.564102,4288.205128,4311.282051,4257.948717,4276.410256
56,4305.641025,4298.461538,4312.820512,4272.820512,4289.230769
57,4281.538461,4279.487179,4285.641025,4250.769230,4273.846153
58,4284.102564,4287.692307,4296.923076,4249.743589,4278.461538
59,4290.769230,4298.974358,4300.512820,4284.615384,4281.538461
60,4271.794871,4271.794871,4277.948717,4282.564102,4268.205128
61,4286.666666,4275.384615,4292.820512,4270.769230,4287.692307
62,4292.307692,4287.692307,4295.384615,4255.384615,4291.282051
63,4291.794871,4294.358974,4291.794871,4262.051282,4285.128205
64,4290.769230,4281.025641,4292.820512,4267.179487,4279.487179
65,4291.794871,4274.871794,4301.025641,4261.025641,4279.487179
66,4310.256410,4302.051282,4328.205128,4269.743589,4303.076923
67,4294.871794,4275.897435,4312.307692,4259.487179,4292.820512
68,4289.743589,4262.051282,4297.948717,4286.666666,4287.692307
69,4295.384615,4287.179487,4300.000000,4291.282051,4296.410256
70,4281.025641,4273.846153,4288.205128,4246.666666,4283.589743
71,4302.051282,4272.307692,4309.230769,4275.897435,4293.333333
72,4309.743589,4281.538461,4307.692307,4285.641025,4289.743589
73,4307.179487,4290.769230,4295.897435,4269.230769,4283.589743
74,4306.666666,4280.512820,4305.128205,4301.025641,4286.153846
75,4275.897435,4250.769230,4293.846153,4292.820512,4266.666666
76,4273.333333,4266.666666,4294.871794,4258.974358,4269.743589
77,4280.512820,4269.230769,4296.410256,4249.743589,4271.794871
78,4288.205128,4253.846153,4302.564102,4271.794871,4275.897435
79,4295.897435,4263.589743,4306.666666,4302.564102,4283.589743
80,4280.000000,4265.641025,4283.589743,4283.076923,4269.230769
81,4296.410256,4283.076923,4297.948717,4268.717948,4286.666666
82,4297.435897,4286.666666,4304.102564,4275.384615,4293.846153
83,4281.538461,4276.923076,4292.820512,4276.923076,4280.512820
84,4290.769230,4285.641025,4296.923076,4259.487179,4283.589743
85,4279.487179,4275.384615,4275.384615,4237.435897,4267.179487
86,4278.461538,4276.410256,4282.051282,4280.000000,4267.692307
87,4278.461538,4273.333333,4295.897435,4295.897435,4268.205128
88,4277.948717,4263.589743,4288.205128,4254.871794,4257.435897
89,4295.384615,4281.025641,4293.846153,4244.102564,4265.128205
90,4286.666666,4284.102564,4285.128205,4239.487179,4260.000000
91,4288.205128,4293.333333,4291.794871,4265.641025,4268.205128
92,4292.307692,4287.179487,4294.358974,4298.974358,4270.256410
93,4292.820512,4262.564102,4289.230769,4278.974358,4262.564102
94,4306.666666,4272.307692,4304.615384,4263.076923,4277.948717
95,4288.205128,4268.717948,4287.692307,4258.461538,4265.128205
96,4288.205128,4274.358974,4293.846153,4266.666666,4265.128205
97,4302.564102,4283.076923,4312.820512,4267.692307,4274.871794
98,4289.743589,4266.666666,4300.512820,4267.692307,4263.589743
99,4296.410256,4271.794871,4300.512820,4280.512820,4271.794871
100,4299.487179,4266.153846,4286.666666,4255.384615,4267.179487
101,4306.666666,4269.230769,4297.948717,4269.230769,4273.333333
102,4305.641025,4279.487179,4311.794871,4287.692307,4277.435897
103,4286.153846,4264.615384,4293.333333,4249.230769,4259.487179
104,4305.641025,4266.666666,4303.076923,4275.384615,4276.410256
105,4313.846153,4262.051282,4296.923076,4297.435897,4282.564102
106,4307.692307,4269.230769,4302.564102,4267.692307,4284.102564
107,4305.641025,4276.923076,4317.435897,4267.692307,4290.769230
