,AF3,AF4,T7,T8,PZ
0,4291.794871,4260.512820,4291.794871,4290.256410,4254.871794
1,4304.102564,4274.871794,4300.000000,4298.461538,4270.769230
2,4293.333333,4272.307692,4289.230769,4290.769230,4264.615384
3,4295.897435,4275.384615,4299.487179,4277.948717,4264.615384
4,4309.743589,4282.564102,4308.717948,4295.897435,4274.871794
5,4305.641025,4271.282051,4300.000000,4303.589743,4270.769230
6,4317.435897,4285.641025,4320.000000,4309.230769,4281.025641
7,4315.384615,4290.256410,4310.256410,4305.641025,4275.384615
8,4315.384615,4284.102564,4298.461538,4310.769230,4265.641025
9,4312.307692,4272.307692,4309.230769,4304.615384,4264.102564
10,4288.205128,4249.743589,4302.051282,4269.743589,4258.974358
11,4295.897435,4260.000000,4302.564102,4269.743589,4271.794871
12,4304.615384,4266.153846,4301.538461,4278.974358,4272.820512
13,4314.358974,4267.692307,4312.307692,4297.948717,4275.384615
14,4318.974358,4269.743589,4329.230769,4313.333333,4281.025641
15,4298.461538,4262.564102,4317.948717,4289.230769,4268.717948
16,4309.743589,4280.512820,4318.461538,4285.128205,4275.384615
17,4318.461538,4276.923076,4315.897435,4289.743589,4274.871794
18,4318.461538,4274.871794,4311.794871,4302.051282,4272.820512
19,4325.641025,4297.948717,4308.205128,4301.025641,4282.051282
20,4312.820512,4289.230769,4295.897435,4262.051282,4275.384615
21,4318.461538,4277.948717,4322.564102,4279.487179,4280.000000
22,4317.948717,4267.179487,4331.794871,4321.025641,4281.538461
23,4310.256410,4265.128205,4320.512820,4320.000000,4278.974358
24,4320.000000,4289.230769,4329.230769,4303.589743,4285.128205
25,4308.717948,4288.717948,4308.205128,4283.076923,4272.307692
26,4305.128205,4277.948717,4311.282051,4279.487179,4278.461538
27,4303.589743,4268.717948,4320.000000,4268.717948,4281.538461
28,4305.128205,4273.333333,4292.307692,4275.897435,4271.794871
29,4319.487179,4289.743589,4293.846153,4306.153846,4280.512820
30,4306.153846,4275.384615,4311.794871,4296.410256,4272.307692
31,4309.230769,4285.128205,4323.589743,4290.769230,4269.743589
32,4317.948717,4297.948717,4314.358974,4289.230769,4272.307692
33,4306.153846,4278.974358,4308.717948,4265.641025,4261.025641
34,4305.128205,4277.948717,4320.000000,4275.897435,4260.512820
35,4288.717948,4264.615384,4300.000000,4277.435897,4251.282051
36,4284.102564,4260.000000,4288.717948,4247.692307,4254.871794
37,4294.871794,4269.230769,4291.282051,4251.794871,4267.179487
38,4300.512820,4270.769230,4294.358974,4292.820512,4270.769230
39,4323.076923,4285.641025,4314.871794,4306.153846,4282.564102
40,4324.102564,4281.025641,4311.794871,4274.358974,4276.923076
41,4328.205128,4284.102564,4314.871794,4273.846153,4276.923076
42,4335.384615,4294.358974,4326.153846,4287.179487,4283.076923
43,4318.974358,4280.512820,4317.435897,4278.974358,4272.307692
44,4318.461538,4285.641025,4314.871794,4292.820512,4277.948717
45,4306.153846,4279.487179,4290.769230,4280.000000,4276.410256
46,4300.000000,4272.820512,4286.153846,4261.025641,4273.846153
47,4309.743589,4279.487179,4295.897435,4281.025641,4276.410256
48,4297.948717,4271.794871,4275.897435,4284.615384,4258.974358
49,4306.153846,4282.051282,4301.025641,4280.512820,4267.692307
50,4312.820512,4281.025641,4323.589743,4272.307692,4280.000000
51,4310.769230,4272.307692,4303.589743,4272.820512,4274.871794
52,4310.769230,4283.589743,4297.948717,4277.435897,4269.230769
53,4297.948717,4281.025641,4302.564102,4263.076923,4264.615384
54,4311.794871,4282.051282,4310.769230,4257.948717,4281.538461
55,4312.307692,4271.282051,4291.794871,4255.384615,4277.435897
56,4300.000000,4270.256410,4287.179487,4266.153846,4266.666666
57,4317.948717,4292.307692,4313.333333,4287.692307,4286.666666
58,4314.358974,4275.897435,4297.948717,4286.153846,4286.153846
59,4306.153846,4271.282051,4295.897435,4296.923076,4287.692307
60,4297.948717,4275.897435,4309.743589,4287.179487,4291.282051
61,4291.282051,4270.256410,4296.410256,4265.128205,4282.051282
62,4301.025641,4278.461538,4283.076923,4281.025641,4285.641025
63,4292.820512,4268.717948,4275.897435,4268.717948,4281.025641
64,4302.051282,4274.358974,4301.538461,4271.282051,4285.128205
65,4307.692307,4285.641025,4314.358974,4295.897435,4285.641025
66,4295.897435,4280.512820,4300.512820,4275.897435,4276.923076
67,4310.256410,4289.230769,4305.641025,4270.769230,4291.282051
68,4309.230769,4280.000000,4298.974358,4278.974358,4291.794871
69,4301.025641,4283.589743,4294.871794,4265.128205,4284.615384
70,4294.871794,4290.256410,4291.282051,4240.000000,4274.871794
71,4289.230769,4271.282051,4291.282051,4249.743589,4269.743589
72,4308.205128,4277.435897,4319.487179,4287.692307,4290.769230
73,4301.025641,4281.025641,4314.358974,4273.333333,4284.615384
74,4292.307692,4276.410256,4308.205128,4257.435897,4274.871794
75,4301.025641,4274.358974,4308.717948,4265.641025,4280.000000
76,4293.333333,4268.205128,4289.230769,4259.487179,4272.820512
77,4297.948717,4278.974358,4304.615384,4267.692307,4274.871794
78,4296.923076,4276.410256,4302.051282,4247.692307,4271.282051
79,4302.564102,4281.538461,4287.692307,4217.948717,4272.820512
80,4308.717948,4285.128205,4308.205128,4241.538461,4279.487179
81,4287.692307,4257.435897,4306.153846,4274.358974,4266.153846
82,4294.871794,4265.641025,4304.102564,4290.256410,4274.871794
83,4295.384615,4269.230769,4306.153846,4257.948717,4269.743589
84,4285.128205,4255.384615,4301.538461,4234.871794,4256.410256
85,4298.974358,4269.743589,4297.948717,4268.205128,4273.333333
86,4300.000000,4277.948717,4294.871794,4272.820512,4276.410256
87,4304.102564,4285.641025,4315.384615,4253.846153,4271.282051
88,4293.846153,4278.461538,4307.179487,4257.948717,4261.538461
89,4286.666666,4266.153846,4294.871794,4276.410256,4261.538461
90,4303.589743,4268.205128,4317.948717,4264.102564,4274.871794
91,4298.461538,4256.923076,4305.641025,4234.871794,4265.128205
92,4303.589743,4272.307692,4295.384615,4259.487179,4266.666666
93,4306.153846,4283.589743,4298.974358,4278.974358,4272.307692
94,4301.025641,4270.769230,4298.461538,4251.794871,4269.743589
95,4314.358974,4277.948717,4309.230769,4246.666666,4280.512820
96,4304.615384,4277.948717,4304.102564,4263.589743,4274.871794
97,4304.102564,4280.512820,4312.820512,4283.076923,4277.948717
98,4307.179487,4282.051282,4307.692307,4272.307692,4281.538461
99,4299.487179,4276.923076,4284.102564,4243.076923,4271.794871
100,4311.794871,4292.307692,4303.076923,4263.589743,4278.461538
101,4308.205128,4291.794871,4310.769230,4284.102564,4275.897435
102,4310.769230,4290.256410,4309.743589,4285.641025,4280.000000
103,4313.333333,4284.102564,4313.333333,4275.897435,4286.666666
104,4300.000000,4262.564102,4308.717948,4254.358974,4277.948717
105,4317.435897,4282.051282,4330.769230,4270.769230,4289.230769
106,4323.589743,4292.307692,4332.307692,4300.000000,4293.333333
107,4315.384615,4282.564102,4310.769230,4310.769230,4287.179487
108,4311.794871,4279.487179,4300.512820,4286.153846,4285.641025
109,4304.615384,4270.256410,4306.153846,4271.282051,4281.538461
110,4312.820512,4274.871794,4322.051282,4297.948717,4291.282051
111,4298.974358,4264.615384,4312.307692,4265.128205,4287.179487
112,4290.769230,4264.615384,4321.538461,4226.666666,4284.102564
113,4304.102564,4278.974358,4330.256410,4260.000000,4281.025641
114,4294.358974,4270.256410,4306.666666,4284.102564,4261.538461
115,4300.000000,4271.794871,4317.948717,4282.051282,4268.205128
116,4295.897435,4252.820512,4312.307692,4265.641025,4263.589743
117,4284.102564,4241.538461,4298.461538,4263.589743,4250.769230
118,4292.820512,4260.000000,4317.948717,4266.153846,4262.564102
119,4289.230769,4245.641025,4305.128205,4241.025641,4260.000000
120,4293.846153,4242.564102,4302.564102,4240.000000,4262.564102
121,4290.769230,4252.820512,4316.410256,4252.307692,4265.128205
122,4285.641025,4259.487179,4317.435897,4262.051282,4263.076923
123,4305.641025,4272.307692,4320.000000,4270.256410,4272.307692
124,4305.641025,4264.102564,4310.769230,4248.205128,4267.692307
125,4303.589743,4269.230769,4314.871794,4254.358974,4269.743589
126,4294.871794,4269.743589,4313.333333,4271.282051,4263.076923
127,4289.743589,4263.589743,4304.102564,4248.717948,4252.820512
128,4304.615384,4283.589743,4304.615384,4245.641025,4267.692307
129,4292.307692,4282.051282,4291.794871,4271.794871,4269.743589
130,4293.846153,4284.102564,4309.743589,4293.846153,4276.923076
131,4303.076923,4290.769230,4313.333333,4275.384615,4282.051282
132,4297.435897,4278.461538,4283.076923,4258.461538,4271.794871
133,4308.717948,4275.384615,4295.384615,4285.128205,4279.487179
134,4296.410256,4260.512820,4298.974358,4279.487179,4272.307692
135,4288.205128,4261.538461,4295.897435,4257.435897,4268.205128
136,4297.948717,4274.358974,4306.153846,4255.384615,4279.487179
137,4295.384615,4271.794871,4296.410256,4270.256410,4275.897435
138,4305.128205,4277.435897,4300.512820,4284.615384,4273.333333
139,4296.410256,4264.102564,4307.692307,4246.666666,4260.512820
140,4292.307692,4265.641025,4309.743589,4233.333333,4261.538461
141,4298.974358,4279.487179,4303.589743,4265.641025,4273.846153
142,4286.153846,4257.948717,4300.000000,4268.205128,4264.102564
143,4296.923076,4258.974358,4315.384615,4268.717948,4269.230769
144,4296.923076,4269.230769,4284.615384,4261.538461,4266.153846
145,4290.769230,4268.205128,4266.153846,4262.564102,4261.538461
146,4291.794871,4264.102564,4290.256410,4276.923076,4268.205128
147,4273.846153,4240.000000,4282.051282,4257.948717,4255.384615
148,4280.000000,4241.538461,4288.717948,4258.974358,4254.358974
149,4282.564102,4241.025641,4293.333333,4270.256410,4250.769230
150,4278.974358,4231.794871,4290.769230,4255.897435,4247.179487
151,4296.923076,4243.589743,4314.358974,4238.974358,4261.538461
152,4297.435897,4251.282051,4303.076923,4223.076923,4261.025641
153,4297.435897,4269.230769,4291.282051,4253.846153,4264.102564
154,4290.256410,4266.153846,4288.205128,4278.461538,4256.410256
155,4284.615384,4249.743589,4279.487179,4252.820512,4246.153846
156,4295.897435,4256.410256,4293.333333,4242.564102,4256.410256
157,4287.179487,4254.871794,4303.589743,4253.846153,4254.358974
158,4296.923076,4269.230769,4312.307692,4266.153846,4262.564102
159,4303.076923,4267.692307,4302.051282,4241.025641,4267.179487
160,4294.358974,4255.897435,4291.282051,4225.641025,4261.025641
161,4303.589743,4283.589743,4300.512820,4265.128205,4271.794871
162,4297.435897,4280.000000,4292.820512,4270.769230,4269.230769
163,4301.538461,4262.051282,4297.948717,4255.384615,4270.256410
