,AF3,AF4,T7,T8,PZ
0,4304.615384,4313.846153,4274.358974,4257.948717,4256.410256
1,4308.717948,4326.666666,4276.923076,4248.717948,4254.871794
2,4298.461538,4324.102564,4266.153846,4238.974358,4243.589743
3,4310.256410,4330.256410,4289.230769,4264.102564,4258.974358
4,4292.820512,4309.230769,4264.102564,4254.871794,4238.974358
5,4301.538461,4317.435897,4260.512820,4251.794871,4244.102564
6,4307.692307,4322.051282,4284.615384,4234.871794,4252.307692
7,4296.410256,4308.205128,4285.641025,4218.461538,4244.102564
8,4315.897435,4320.000000,4284.615384,4251.282051,4260.512820
9,4307.692307,4305.641025,4258.461538,4241.025641,4247.179487
10,4307.179487,4309.230769,4270.769230,4243.076923,4246.153846
11,4295.384615,4310.256410,4278.461538,4256.923076,4243.076923
12,4271.282051,4300.000000,4260.000000,4241.538461,4230.769230
13,4294.358974,4324.102564,4277.948717,4244.102564,4249.230769
14,4287.179487,4294.871794,4265.641025,4225.641025,4228.205128
15,4287.692307,4284.102564,4256.410256,4238.974358,4227.692307
16,4304.102564,4324.615384,4262.051282,4268.717948,4251.282051
17,4296.923076,4327.179487,4269.743589,4246.666666,4250.256410
18,4306.666666,4328.717948,4292.307692,4240.000000,4263.589743
19,4294.358974,4312.820512,4262.564102,4231.282051,4246.666666
20,4300.000000,4308.717948,4266.153846,4247.692307,4247.692307
21,4308.205128,4317.435897,4294.871794,4267.692307,4262.051282
22,4284.615384,4308.717948,4267.179487,4258.461538,4243.076923
23,4306.666666,4326.666666,4273.333333,4275.897435,4253.846153
24,4317.435897,4318.974358,4285.641025,4246.666666,4253.333333
25,4320.000000,4318.974358,4291.794871,4231.794871,4259.487179
26,4325.641025,4326.153846,4293.333333,4273.333333,4271.282051
27,4301.025641,4305.128205,4274.358974,4272.820512,4249.230769
28,4313.846153,4327.692307,4295.384615,4266.666666,4256.923076
29,4309.230769,4321.025641,4283.589743,4240.512820,4244.102564
30,4296.410256,4304.102564,4265.128205,4239.487179,4237.435897
31,4310.256410,4323.589743,4286.666666,4292.307692,4265.128205
32,4293.333333,4310.256410,4281.538461,4284.102564,4250.769230
33,4298.461538,4304.615384,4291.794871,4254.358974,4244.615384
34,4294.358974,4286.666666,4280.000000,4224.102564,4234.358974
35,4281.025641,4278.461538,4260.000000,4207.179487,4227.179487
36,4285.641025,4294.358974,4281.025641,4229.743589,4238.974358
37,4263.589743,4267.179487,4269.743589,4239.487179,4218.974358
38,4271.794871,4272.820512,4266.666666,4266.666666,4230.256410
39,4270.256410,4283.589743,4263.076923,4262.564102,4233.846153
40,4265.641025,4276.410256,4259.487179,4231.282051,4230.769230
41,4297.948717,4305.641025,4282.051282,4244.615384,4268.205128
